1.68	-30	0.73004769446606
1.68	-29.5	0.69659115192004
1.68	-29	0.66180902209836
1.68	-28.5	0.62605612152673
1.68	-28	0.58968156368792
1.68	-27.5	0.55302324186849
1.68	-27	0.51640283898117
1.68	-26.5	0.48012145988748
1.68	-26	0.44445595829608
1.68	-25.5	0.40965600582654
1.68	-25	0.37594192627868
1.68	-24.5	0.34350329445239
1.68	-24	0.31249827684412
1.68	-23.5	0.28305367190127
1.68	-23	0.25526559079335
1.68	-22.5	0.22920070624503
1.68	-22	0.20489798709033
1.68	-21.5	0.18237082990621
1.68	-21	0.16160949627136
1.68	-20.5	0.14258376464402
1.68	-20	0.12524570922098
1.68	-19.5	0.10953252400448
1.68	-19	0.095369318183605
1.68	-18.5	0.082671818320351
1.68	-18	0.071348923205597
1.68	-17.5	0.061305068120789
1.68	-17	0.05244236615445
1.68	-16.5	0.044662504778457
1.68	-16	0.037868385754047
1.68	-15.5	0.031965505350232
1.68	-15	0.026863079629844
1.68	-14.5	0.022474926075032
1.68	-14	0.018720118035195
1.68	-13.5	0.015523432395429
1.68	-13	0.012815613540954
1.68	-12.5	0.010533478230008
1.68	-12	0.008619886509696
1.68	-11.5	0.0070236034603924
1.68	-11	0.0056990754882705
1.68	-10.5	0.0046061432593022
1.68	-10	0.0037097113361561
1.68	-9.5	0.0029793922906126
1.68	-9	0.0023891406586193
1.68	-8.5	0.0019168897124167
1.68	-8	0.0015442017598894
1.68	-7.5	0.0012559406427972
1.68	-7	0.0010399733655829
1.68	-6.5	0.0008869063855942
1.68	-6	0.00078986103455824
1.68	-5.5	0.00074429177598979
1.68	-5	0.0007478504455979
1.68	-4.5	0.00080029914791633
1.68	-4	0.0009034739514094
1.68	-3.5	0.0010613008046299
1.68	-3	0.0012798640954465
1.68	-2.5	0.0015675269671197
1.68	-2	0.0019351009408602
1.68	-1.5	0.0023960606978483
1.68	-1	0.0029667982102076
1.68	-0.5	0.0036669089410636
1.68	0	0.0045195016627921
1.68	0.5	0.0055515225770884
1.68	1	0.0067940837587652
1.68	1.5	0.0082827853007503
1.68	2	0.010058019696749
1.68	2.5	0.012165245792136
1.68	3	0.014655218004591
1.68	3.5	0.017584154548188
1.68	4	0.021013826304749
1.68	4.5	0.025011546073315
1.68	5	0.029650036506231
1.68	5.5	0.035007154373965
1.68	6	0.041165449072918
1.68	6.5	0.048211534598508
1.68	7	0.056235256585298
1.68	7.5	0.065328639472254
1.68	8	0.075584603381264
1.68	8.5	0.087095445894674
1.68	9	0.099951090560763
1.68	9.5	0.11423711158707
1.68	10	0.13003255268675
1.68	10.5	0.14740756724167
1.68	11	0.1664209165861
1.68	11.5	0.18711737297843
1.68	12	0.20952508334125
1.68	12.5	0.23365295869508
1.68	13	0.25948816194044
1.68	13.5	0.28699377280281
1.68	14	0.3161067128968
1.68	14.5	0.34673601557796
1.68	15	0.37876152417596
1.68	15.5	0.41203309806562
1.68	16	0.44637039866136
1.68	16.5	0.48156331676726
1.68	17	0.51737308886988
1.68	17.5	0.5535341331636
1.68	18	0.58975661673981
1.68	18.5	0.6257297439894
1.68	19	0.66112573353461
1.68	19.5	0.69560442770684
1.68	20	0.7288184555901
1.68	20.5	0.76041884887465
1.68	21	0.79006099013884
1.68	21.5	0.81741075659218
1.68	22	0.84215070958233
1.68	22.5	0.86398617198361
1.68	23	0.88265103247453
1.68	23.5	0.89791311801093
1.68	24	0.9095789836267
1.68	24.5	0.91749798192792
1.68	25	0.92156549293844
1.68	25.5	0.92172521772689
1.68	26	0.91797046571453
1.68	26.5	0.91034439477641
1.68	27	0.89893919411927
1.68	27.5	0.88389423128152
1.68	28	0.86539321525888
1.68	28.5	0.84366045654715
1.68	29	0.8189563307247
1.68	29.5	0.79157207412031
1.68	30	0.76182405734745
