2.23	-30	0.83554804774245
2.23	-29.5	0.85458147635802
2.23	-29	0.87053796924789
2.23	-28.5	0.88322551841353
2.23	-28	0.89248843979443
2.23	-27.5	0.89821054222609
2.23	-27	0.90031754470745
2.23	-26.5	0.89877867191204
2.23	-26	0.89360738028379
2.23	-25.5	0.88486119128497
2.23	-25	0.8726406335438
2.23	-24.5	0.8570873208747
2.23	-24	0.83838121749459
2.23	-23.5	0.81673716435269
2.23	-23	0.79240076051758
2.23	-22.5	0.76564371032229
2.23	-22	0.73675875989507
2.23	-21.5	0.70605435539846
2.23	-21	0.67384915954112
2.23	-20.5	0.64046656267573
2.23	-20	0.60622932019434
2.23	-19.5	0.57145443929032
2.23	-19	0.53644842593625
2.23	-18.5	0.50150298771503
2.23	-18	0.46689127061778
2.23	-17.5	0.43286468882788
2.23	-17	0.39965038660978
2.23	-16.5	0.36744935147126
2.23	-16	0.33643517848025
2.23	-15.5	0.30675346763661
2.23	-15	0.27852182007276
2.23	-14.5	0.25183038502279
2.23	-14	0.22674289827137
2.23	-13.5	0.20329814436054
2.23	-13	0.18151176925496
2.23	-12.5	0.16137836739228
2.23	-12	0.14287376691348
2.23	-11.5	0.12595743913215
2.23	-11	0.11057496264352
2.23	-10.5	0.09666047852865
2.23	-10	0.084139080480862
2.23	-9.5	0.072929091968744
2.23	-9	0.062944191359267
2.23	-8.5	0.054095354888069
2.23	-8	0.046292596152584
2.23	-7.5	0.039446489135014
2.23	-7	0.033469469407656
2.23	-6.5	0.028276914960261
2.23	-6	0.023788013901575
2.23	-5.5	0.019926431061738
2.23	-5	0.016620789244353
2.23	-4.5	0.01380498357419
2.23	-4	0.011418349121542
2.23	-3.5	0.0094057028472103
2.23	-3	0.0077172810130185
2.23	-2.5	0.0063085926643111
2.23	-2	0.0051402087418047
2.23	-1.5	0.0041775049493545
2.23	-1	0.0033903748155639
2.23	-0.5	0.0027529275550919
2.23	0	0.0022431834608883
2.23	0.5	0.0018427777254444
2.23	1	0.0015366818617819
2.23	1.5	0.0013129503158652
2.23	2	0.0011624984511786
2.23	2.5	0.0010789168408478
2.23	3	0.0010583257003745
2.23	3.5	0.0010992722965288
2.23	4	0.0012026732274473
2.23	4.5	0.0013718025357568
2.23	5	0.0016123256468418
2.23	5.5	0.0019323780874237
2.23	6	0.0023426868222846
2.23	6.5	0.0028567308548856
2.23	7	0.0034909364922714
2.23	7.5	0.0042649014068833
2.23	8	0.0052016403692462
2.23	8.5	0.0063278442996692
2.23	9	0.0076741431040363
2.23	9.5	0.0092753616135723
2.23	10	0.011170756826043
2.23	10.5	0.013404223530768
2.23	11	0.016024454289191
2.23	11.5	0.019085038658661
2.23	12	0.022644485545406
2.23	12.5	0.026766151745066
2.23	13	0.031518059197759
2.23	13.5	0.036972583390454
2.23	14	0.043205995826176
2.23	14.5	0.050297844678243
2.23	15	0.058330159762848
2.23	15.5	0.067386470864146
2.23	16	0.07755063226268
2.23	16.5	0.08890545104062
2.23	17	0.10153112231712
2.23	17.5	0.11550348091736
2.23	18	0.13089208597403
2.23	18.5	0.14775816243563
2.23	19	0.16615243120587
2.23	19.5	0.1861128674168
2.23	20	0.20766243386114
2.23	20.5	0.23080684356163
2.23	21	0.25553241150086
2.23	21.5	0.28180406032948
2.23	22	0.30956354807671
2.23	22.5	0.33872798719145
2.23	23	0.36918872337522
2.23	23.5	0.40081063941725
2.23	24	0.43343194347458
2.23	24.5	0.46686449290995
2.23	25	0.50089469396865
2.23	25.5	0.53528500440824
2.23	26	0.56977605097509
2.23	26.5	0.60408935674001
2.23	27	0.63793065525435
2.23	27.5	0.67099374985143
2.23	28	0.70296485784422
2.23	28.5	0.73352736155469
2.23	29	0.76236687176273
2.23	29.5	0.78917649497799
2.23	30	0.81366218456346
