3.21	-30	0.085549823280755
3.21	-29.5	0.097141023012136
3.21	-29	0.10991579246387
3.21	-28.5	0.12393343781732
3.21	-28	0.13924672779775
3.21	-27.5	0.15590021890119
3.21	-27	0.1739285208602
3.21	-26.5	0.19335453463174
3.21	-26	0.21418770011425
3.21	-25.5	0.23642229519707
3.21	-25	0.26003583139428
3.21	-24.5	0.2849875940002
3.21	-24	0.31121737622128
3.21	-23.5	0.33864445690159
3.21	-23	0.36716687011563
3.21	-22.5	0.39666101193658
3.21	-22	0.42698162504
3.21	-21.5	0.45796219546394
3.21	-21	0.48941578787747
3.21	-20.5	0.52113633623493
3.21	-20	0.55290039590816
3.21	-19.5	0.58446935155557
3.21	-19	0.61559206242679
3.21	-18.5	0.64600791389164
3.21	-18	0.67545023113787
3.21	-17.5	0.70364999864818
3.21	-17	0.73033981769637
3.21	-16.5	0.75525802414014
3.21	-16	0.77815288065333
3.21	-15.5	0.79878675160341
3.21	-15	0.81694016534965
3.21	-14.5	0.83241566804028
3.21	-14	0.8450413751568
3.21	-13.5	0.85467413212223
3.21	-13	0.86120220317966
3.21	-12.5	0.864547418273
3.21	-12	0.86466672053281
3.21	-11.5	0.86155307180243
3.21	-11	0.85523568996602
3.21	-10.5	0.84577960913119
3.21	-10	0.8332845714017
3.21	-9.5	0.81788327645736
3.21	-9	0.79973903185107
3.21	-8.5	0.77904286227662
3.21	-8	0.75601014954894
3.21	-7.5	0.73087688623353
3.21	-7	0.70389563441947
3.21	-6.5	0.6753312868065
3.21	-6	0.64545672993955
3.21	-5.5	0.61454850905607
3.21	-5	0.58288259070866
3.21	-4.5	0.55073031328785
3.21	-4	0.51835460709517
3.21	-3.5	0.48600655507834
3.21	-3	0.45392235317734
3.21	-2.5	0.42232071591864
3.21	-2	0.39140075893365
3.21	-1.5	0.36134037596303
3.21	-1	0.33229511411606
3.21	-0.5	0.30439753812045
3.21	0	0.27775706240409
3.21	0.5	0.25246021941154
3.21	1	0.22857132381499
3.21	1.5	0.20613348539283
3.21	2	0.18516991839979
3.21	2.5	0.16568549224554
3.21	3	0.14766846716542
3.21	3.5	0.1310923591799
3.21	4	0.1159178808155
3.21	4.5	0.10209490757997
3.21	5	0.089564424799428
3.21	5.5	0.078260414872653
3.21	6	0.068111651012064
3.21	6.5	0.059043369865686
3.21	7	0.050978801808728
3.21	7.5	0.043840543943683
3.21	8	0.037551766769579
3.21	8.5	0.032037250924573
3.21	9	0.027224255258086
3.21	9.5	0.023043221671298
3.21	10	0.01942832563513
3.21	10.5	0.016317884041155
3.21	11	0.013654634079586
3.21	11.5	0.011385898208871
3.21	12	0.0094636510414691
3.21	12.5	0.0078445041908756
3.21	13	0.0064896248853917
3.21	13.5	0.005364603537162
3.21	14	0.0044392845429489
3.21	14.5	0.0036875734637878
3.21	15	0.0030872324546727
3.21	15.5	0.0026196744537778
3.21	16	0.0022697652434065
3.21	16.5	0.0020256411001302
3.21	17	0.0018785483859929
3.21	17.5	0.0018227101118558
3.21	18	0.0018552232340479
3.21	18.5	0.0019759892248781
3.21	19	0.0021876792791752
3.21	19.5	0.0024957343725718
3.21	20	0.0029083992615193
3.21	20.5	0.0034367883998495
3.21	21	0.0040949806345805
3.21	21.5	0.0049001384308814
3.21	22	0.0058726462633774
3.21	22.5	0.007036261703657
3.21	23	0.0084182716419009
3.21	23.5	0.010049645018381
3.21	24	0.011965172426926
3.21	24.5	0.014203582010451
3.21	25	0.016807620226266
3.21	25.5	0.019824085349171
3.21	26	0.023303801042295
3.21	26.5	0.027301517003921
3.21	27	0.031875723643687
3.21	27.5	0.037088368008411
3.21	28	0.043004458823737
3.21	28.5	0.049691549599388
3.21	29	0.057219090315011
3.21	29.5	0.065657640302926
3.21	30	0.075077937601811
