3.96	-30	0.0032540415630322
3.96	-29.5	0.0037067161625172
3.96	-29	0.0042931868263307
3.96	-28.5	0.0050268098307563
3.96	-28	0.0059240754964846
3.96	-27.5	0.007004686820956
3.96	-27	0.0082916461535167
3.96	-26.5	0.0098113432851555
3.96	-26	0.011593637399669
3.96	-25.5	0.013671924482419
3.96	-25	0.016083181027319
3.96	-24.5	0.018867974247327
3.96	-24	0.022070428507354
3.96	-23.5	0.025738137393245
3.96	-23	0.029922010741263
3.96	-22.5	0.034676046115734
3.96	-22	0.040057014675279
3.96	-21.5	0.046124052145989
3.96	-21	0.052938146755614
3.96	-20.5	0.060561517503285
3.96	-20	0.06905687806345
3.96	-19.5	0.078486583958679
3.96	-19	0.088911663378641
3.96	-18.5	0.10039073515053
3.96	-18	0.11297882084081
3.96	-17.5	0.12672606173043
3.96	-17	0.14167635537803
3.96	-16.5	0.15786593056872
3.96	-16	0.17532188352412
3.96	-15.5	0.1940607021885
3.96	-15	0.21408680906038
3.96	-14.5	0.23539115625381
3.96	-14	0.2579499090909
3.96	-13.5	0.28172325639093
3.96	-13	0.30665438658528
3.96	-12.5	0.33266866872111
3.96	-12	0.35967307621224
3.96	-11.5	0.38755588877518
3.96	-11	0.41618670431038
3.96	-10.5	0.4454167875515
3.96	-10	0.47507977615393
3.96	-9.5	0.50499275761939
3.96	-9	0.53495772219654
3.96	-8.5	0.5647633878451
3.96	-8	0.59418738373408
3.96	-7.5	0.62299876883169
3.96	-7	0.65096085223434
3.96	-6.5	0.6778342722943
3.96	-6	0.70338028266904
3.96	-5.5	0.72736418545617
3.96	-5	0.74955884490667
3.96	-4.5	0.7697482101064
3.96	-4	0.78773077172297
3.96	-3.5	0.80332287661675
3.96	-3	0.81636182493683
3.96	-2.5	0.826708677317
3.96	-2	0.83425070493285
3.96	-1.5	0.83890342237838
3.96	-1	0.84061215239578
3.96	-0.5	0.83935308219804
3.96	0	0.8351337831519
3.96	0.5	0.8279931785771
3.96	1	0.8180009579638
3.96	1.5	0.80525644958927
3.96	2	0.78988697689215
3.96	2.5	0.77204573661272
3.96	3	0.75190924823085
3.96	3.5	0.72967443426904
3.96	4	0.70555539927276
3.96	4.5	0.67977998149345
3.96	5	0.65258615531822
3.96	5.5	0.62421836422867
3.96	6	0.59492386352681
3.96	6.5	0.56494914931665
3.96	7	0.5345365454272
3.96	7.5	0.5039210133266
3.96	8	0.47332724188409
3.96	8.5	0.44296706440699
3.96	9	0.41303724006419
3.96	9.5	0.3837176259711
3.96	10	0.35516975522105
3.96	10.5	0.32753582535651
3.96	11	0.30093809150711
3.96	11.5	0.27547864897032
3.96	12	0.25123958161679
3.96	12.5	0.22828344535703
3.96	13	0.20665405014382
3.96	13.5	0.18637749968109
3.96	14	0.16746344518709
3.96	14.5	0.14990650818333
3.96	15	0.13368782727319
3.96	15.5	0.11877668511382
3.96	16	0.10513217412089
3.96	16.5	0.092704862701458
3.96	17	0.08143842779501
3.96	17.5	0.071271224020793
3.96	18	0.062137764584818
3.96	18.5	0.053970094108186
3.96	19	0.046699038528202
3.96	19.5	0.040255322045073
3.96	20	0.034570545612565
3.96	20.5	0.029578025598861
3.96	21	0.025213494898564
3.96	21.5	0.021415671908172
3.96	22	0.018126705359967
3.96	22.5	0.015292505039268
3.96	23	0.012862969903068
3.96	23.5	0.010792126105178
3.96	24	0.0090381879577992
3.96	24.5	0.0075635549736671
3.96	25	0.0063347578937693
3.96	25.5	0.0053223660720036
3.96	26	0.0045008678179783
3.96	26.5	0.0038485343471085
3.96	27	0.0033472769026978
3.96	27.5	0.0029825054408203
3.96	28	0.0027429960413371
3.96	28.5	0.0026207729556909
3.96	29	0.0026110099454409
3.96	29.5	0.0027119543195439
3.96	30	0.0029248758523513
