3.08	-30	0.13578754638337
3.08	-29.5	0.15226435917852
3.08	-29	0.17013032110364
3.08	-28.5	0.18941199256971
3.08	-28	0.21012254729587
3.08	-27.5	0.23225999914623
3.08	-27	0.25580551783522
3.08	-26.5	0.28072188298456
3.08	-26	0.30695212789929
3.08	-25.5	0.3344184249284
3.08	-25	0.36302126321661
3.08	-24.5	0.39263896690727
3.08	-24	0.42312759734354
3.08	-23.5	0.45432127651741
3.08	-23	0.48603296098143
3.08	-22.5	0.5180556857867
3.08	-22	0.55016428693475
3.08	-21.5	0.58211759859623
3.08	-21	0.61366110828632
3.08	-20.5	0.64453003968496
3.08	-20	0.67445281928492
3.08	-19.5	0.70315487000897
3.08	-19	0.73036266283825
3.08	-18.5	0.75580794681245
3.08	-18	0.77923206894588
3.08	-17.5	0.80039028905358
3.08	-17	0.81905599053396
3.08	-16.5	0.83502468706049
3.08	-16	0.8481177270495
3.08	-15.5	0.85818560273965
3.08	-15	0.86511077867172
3.08	-14.5	0.86880996511139
3.08	-14	0.86923577521516
3.08	-13.5	0.8663777201032
3.08	-13	0.86026251298505
3.08	-12.5	0.85095367153007
3.08	-12	0.8385504261795
3.08	-11.5	0.82318596043636
3.08	-11	0.80502502671859
3.08	-10.5	0.78426099752649
3.08	-10	0.76111242591612
3.08	-9.5	0.73581920112132
3.08	-9	0.70863839425737
3.08	-8.5	0.67983989510723
3.08	-8	0.64970194389285
3.08	-7.5	0.61850666164684
3.08	-7	0.58653567942143
3.08	-6.5	0.55406596031273
3.08	-6	0.52136589944971
3.08	-5.5	0.48869177609543
3.08	-5	0.45628461929344
3.08	-4.5	0.42436753457021
3.08	-4	0.3931435246008
3.08	-3.5	0.36279382198412
3.08	-3	0.33347673785822
3.08	-2.5	0.3053270164747
3.08	-2	0.27845567344592
3.08	-1.5	0.25295028451059
3.08	-1	0.22887568258334
3.08	-0.5	0.20627501372824
3.08	0	0.18517109760878
3.08	0.5	0.16556803491585
3.08	1	0.14745300318899
3.08	1.5	0.13079818318202
3.08	2	0.11556276029092
3.08	2.5	0.10169494932131
3.08	3	0.089133995764417
3.08	3.5	0.07781211249399
3.08	4	0.067656317114515
3.08	4.5	0.058590141811462
3.08	5	0.050535194227668
3.08	5.5	0.043412554391901
3.08	6	0.037143998865927
3.08	6.5	0.031653048900776
3.08	7	0.026865844385747
3.08	7.5	0.022711849657217
3.08	8	0.019124400767095
3.08	8.5	0.016041106584236
3.08	9	0.013404118136929
3.08	9.5	0.011160281944948
3.08	10	0.0092611937990759
3.08	10.5	0.0076631696010462
3.08	11	0.0063271495623902
3.08	11.5	0.0052185513649785
3.08	12	0.0043070868960059
3.08	12.5	0.0035665559679409
3.08	13	0.0029746290934472
3.08	13.5	0.0025126299700044
3.08	14	0.0021653268903887
3.08	14.5	0.0019207408720612
3.08	15	0.0017699769169217
3.08	15.5	0.0017070834870788
3.08	16	0.0017289440162327
3.08	16.5	0.001835203065743
3.08	17	0.0020282285694688
3.08	17.5	0.0023131104788956
3.08	18	0.00269769500611
3.08	18.5	0.003192652554652
3.08	19	0.0038115763182119
3.08	19.5	0.004571107410028
3.08	20	0.0054910812620396
3.08	20.5	0.0065946889076416
3.08	21	0.0079086456451293
3.08	21.5	0.0094633584846482
3.08	22	0.011293082727599
3.08	22.5	0.013436057035959
3.08	23	0.015934605446278
3.08	23.5	0.018835194000973
3.08	24	0.022188429045981
3.08	24.5	0.026048983823854
3.08	25	0.030475439827019
3.08	25.5	0.035530029525516
3.08	26	0.04127826760936
3.08	26.5	0.047788458851139
3.08	27	0.055131072159034
3.08	27.5	0.063377972405048
3.08	28	0.072601504214314
3.08	28.5	0.082873425105687
3.08	29	0.094263689173774
3.08	29.5	0.10683908686245
3.08	30	0.12066175123346
