2.42	-30	0.6779601093607
2.42	-29.5	0.70892374917232
2.42	-29	0.73839817783328
2.42	-28.5	0.76608112867627
2.42	-28	0.79167936138434
2.42	-27.5	0.81491375807867
2.42	-27	0.8355243353665
2.42	-26.5	0.85327504806201
2.42	-26	0.8679582615877
2.42	-25.5	0.87939877536168
2.42	-25	0.88745728872123
2.42	-24.5	0.89203321391147
2.42	-24	0.89306675700829
2.42	-23.5	0.89054020683269
2.42	-23	0.88447839331004
2.42	-22.5	0.8749482995939
2.42	-22	0.8620578358047
2.42	-21.5	0.84595380558798
2.42	-21	0.82681911903969
2.42	-20.5	0.80486932607924
2.42	-20	0.78034856235359
2.42	-19.5	0.75352501460971
2.42	-19	0.72468602369425
2.42	-18.5	0.69413295059374
2.42	-18	0.66217593404575
2.42	-17.5	0.62912866722688
2.42	-17	0.5953033160182
2.42	-16.5	0.56100569267226
2.42	-16	0.526530786805
2.42	-15.5	0.49215874106291
2.42	-15	0.45815134220691
2.42	-14.5	0.4247490803946
2.42	-14	0.39216881083446
2.42	-13.5	0.360602033421
2.42	-13	0.33021378808641
2.42	-12.5	0.30114214700337
2.42	-12	0.27349826994022
2.42	-11.5	0.24736697639246
2.42	-11	0.2228077778737
2.42	-10.5	0.19985630610592
2.42	-10	0.17852606785245
2.42	-9.5	0.15881045473037
2.42	-9	0.140684936369
2.42	-8.5	0.12410936751642
2.42	-8	0.1090303438419
2.42	-7.5	0.09538354690054
2.42	-7	0.083096025653241
2.42	-6.5	0.07208836970069
2.42	-6	0.062276737632097
2.42	-5.5	0.053574712270031
2.42	-5	0.04589496280888
2.42	-4.5	0.039150701636062
2.42	-4	0.033256930781037
2.42	-3.5	0.028131479297962
2.42	-3	0.023695838344916
2.42	-2.5	0.019875805216911
2.42	-2	0.016601951106471
2.42	-1.5	0.013809929929158
2.42	-1	0.011440647218856
2.42	-0.5	0.0094403089518564
2.42	0	0.0077603703009556
2.42	0.5	0.0063574038643617
2.42	1	0.0051929059778508
2.42	1.5	0.0042330584211972
2.42	2	0.0034484612849238
2.42	2.5	0.0028138510749842
2.42	3	0.0023078163919525
2.42	3.5	0.0019125218023723
2.42	4	0.0016134488794807
2.42	4.5	0.0013991618654129
2.42	5	0.0012611040143806
2.42	5.5	0.0011934294149596
2.42	6	0.0011928739424171
2.42	6.5	0.0012586679300613
2.42	7	0.0013924921362626
2.42	7.5	0.0015984775844357
2.42	8	0.001883248834819
2.42	8.5	0.0022560091864585
2.42	9	0.0027286651945028
2.42	9.5	0.0033159867233348
2.42	10	0.0040357975522831
2.42	10.5	0.0049091903262772
2.42	11	0.0059607584190049
2.42	11.5	0.0072188360680115
2.42	12	0.0087157369610419
2.42	12.5	0.010487980306307
2.42	13	0.012576492309442
2.42	13.5	0.015026769913727
2.42	14	0.017888992656161
2.42	14.5	0.021218067587223
2.42	15	0.02507359145697
2.42	15.5	0.029519713868637
2.42	16	0.034624884947065
2.42	16.5	0.040461471378695
2.42	17	0.047105225568756
2.42	17.5	0.054634594234707
2.42	18	0.063129855096203
2.42	18.5	0.072672073483901
2.42	19	0.08334187468986
2.42	19.5	0.095218032700487
2.42	20	0.10837588152924
2.42	20.5	0.12288556160202
2.42	21	0.13881012040636
2.42	21.5	0.15620349372049
2.42	22	0.17510840097977
2.42	22.5	0.19555419546751
2.42	23	0.21755471676193
2.42	23.5	0.24110619892985
2.42	24	0.26618529302142
2.42	24.5	0.2927472661758
2.42	25	0.32072444179779
2.42	25.5	0.35002494554124
2.42	26	0.38053182001349
2.42	26.5	0.41210256703426
2.42	27	0.44456916985509
2.42	27.5	0.47773863897234
2.42	28	0.5113941141444
2.42	28.5	0.54529654214968
2.42	29	0.57918693499536
2.42	29.5	0.61278919710626
2.42	30	0.64581349297103
