0.37	-30	0.0023920763504407
0.37	-29.5	0.0018736402285379
0.37	-29	0.0014606255348529
0.37	-28.5	0.0011335358137008
0.37	-28	0.00087625025758485
0.37	-27.5	0.00067564795604372
0.37	-27	0.00052129858359883
0.37	-26.5	0.00040521789485858
0.37	-26	0.00032167021990567
0.37	-25.5	0.00026697369922751
0.37	-25	0.00023926015525581
0.37	-24.5	0.00023816402697
0.37	-24	0.00026444025103282
0.37	-23.5	0.00031958245041628
0.37	-23	0.00040565404429239
0.37	-22.5	0.0005255795425696
0.37	-22	0.00068388713619992
0.37	-21.5	0.00088753757736476
0.37	-21	0.0011464324240671
0.37	-20.5	0.0014735321256426
0.37	-20	0.0018848480117556
0.37	-19.5	0.0023995883557503
0.37	-19	0.0030405316814342
0.37	-18.5	0.0038345396211605
0.37	-18	0.0048131100467852
0.37	-17.5	0.0060129279859991
0.37	-17	0.0074764070965171
0.37	-16.5	0.0092522145082524
0.37	-16	0.01139576089542
0.37	-15.5	0.013969630469498
0.37	-15	0.017043922124489
0.37	-14.5	0.020696470226373
0.37	-14	0.025012910864252
0.37	-13.5	0.03008655734592
0.37	-13	0.036018047805271
0.37	-12.5	0.04291472826618
0.37	-12	0.050889736618477
0.37	-11.5	0.060060756942545
0.37	-11	0.070548419663046
0.37	-10.5	0.082474331240475
0.37	-10	0.095958727552203
0.37	-9.5	0.11111775769405
0.37	-9	0.12806041944647
0.37	-8.5	0.14688518375767
0.37	-8	0.16767636282163
0.37	-7.5	0.19050029405743
0.37	-7	0.21540142979001
0.37	-6.5	0.24239843885144
0.37	-6	0.27148044075647
0.37	-5.5	0.30260350461876
0.37	-5	0.33568755264342
0.37	-4.5	0.37061381101308
0.37	-4	0.40722294855936
0.37	-3.5	0.4453140352496
0.37	-3	0.48464443792372
0.37	-2.5	0.52493074987493
0.37	-2	0.56585082407576
0.37	-1.5	0.60704694773282
0.37	-1	0.64813015935656
0.37	-0.5	0.68868566990933
0.37	0	0.72827930835713
0.37	0.5	0.7664648708119
0.37	1	0.80279221324591
0.37	1.5	0.83681589235646
0.37	2	0.86810412935581
0.37	2.5	0.89624784889096
0.37	3	0.92086953132531
0.37	3.5	0.94163161225135
0.37	4	0.95824416893972
0.37	4.5	0.97047164958
0.37	5	0.97813842725106
0.37	5.5	0.98113299570164
0.37	6	0.9794106668922
0.37	6.5	0.97299467911759
0.37	7	0.96197567735329
0.37	7.5	0.9465095819936
0.37	8	0.92681391603314
0.37	8.5	0.90316271167051
0.37	9	0.87588016312259
0.37	9.5	0.84533323123344
0.37	10	0.81192343570566
0.37	10.5	0.77607809137157
0.37	11	0.7382412552367
0.37	11.5	0.69886465094976
0.37	12	0.65839882725622
0.37	12.5	0.61728478770668
0.37	13	0.57594630164126
0.37	13.5	0.53478307279711
0.37	14	0.49416490354631
0.37	14.5	0.45442695164441
0.37	15	0.41586613434697
0.37	15.5	0.37873869364459
0.37	16	0.34325889781721
0.37	16.5	0.30959881991867
0.37	17	0.27788910428241
0.37	17.5	0.24822060847377
0.37	18	0.22064679075171
0.37	18.5	0.19518670216251
0.37	19	0.17182843768445
0.37	19.5	0.1505329019262
0.37	20	0.13123775108665
0.37	20.5	0.11386138338664
0.37	21	0.098306864057032
0.37	21.5	0.084465687246686
0.37	22	0.072221294938923
0.37	22.5	0.06145229123504
0.37	23	0.052035308369905
0.37	23.5	0.0438474978802
0.37	24	0.036768635900878
0.37	24.5	0.030682845214675
0.37	25	0.025479948166271
0.37	25.5	0.021056473747212
0.37	26	0.017316349057995
0.37	26.5	0.014171310067177
0.37	27	0.011541069268762
0.37	27.5	0.0093532787538025
0.37	28	0.0075433266553886
0.37	28.5	0.0060540031089422
0.37	29	0.0048350692356543
0.37	29.5	0.003842759531276
0.37	30	0.0030392444143291
