3.34	-30	0.051622236594583
3.34	-29.5	0.059333356680023
3.34	-29	0.067961646977873
3.34	-28.5	0.077576203529847
3.34	-28	0.088244925075131
3.34	-27.5	0.10003329448307
3.34	-27	0.11300303161948
3.34	-26.5	0.12721062977328
3.34	-26	0.14270579267977
3.34	-25.5	0.15952979425564
3.34	-25	0.17771378825686
3.34	-24.5	0.19727710000982
3.34	-24	0.21822553695783
3.34	-23.5	0.24054975880627
3.34	-23	0.26422375133443
3.34	-22.5	0.28920345026668
3.34	-22	0.31542556276996
3.34	-21.5	0.34280663399962
3.34	-21	0.37124240451313
3.34	-20.5	0.40060750121394
3.34	-20	0.43075549972657
3.34	-19.5	0.46151938974459
3.34	-19	0.49271246700375
3.34	-18.5	0.52412966624384
3.34	-18	0.55554933903031
3.34	-17.5	0.58673546886869
3.34	-17	0.61744030397436
3.34	-16.5	0.64740737572074
3.34	-16	0.67637485857734
3.34	-15.5	0.70407921568919
3.34	-15	0.73025906356726
3.34	-14.5	0.7546591800752
3.34	-14	0.7770345724007
3.34	-13.5	0.79715451633377
3.34	-13	0.81480647522123
3.34	-12.5	0.82979980663154
3.34	-12	0.84196916716112
3.34	-11.5	0.85117753096203
3.34	-11	0.85731874538571
3.34	-10.5	0.86031955743387
3.34	-10	0.86014105720122
3.34	-9.5	0.85677949881429
3.34	-9	0.85026647506917
3.34	-8.5	0.84066843854247
3.34	-8	0.82808557885134
3.34	-7.5	0.81265008240759
3.34	-7	0.79452381689358
3.34	-6.5	0.77389549725635
3.34	-6	0.75097740279406
3.34	-5.5	0.72600172548754
3.34	-5	0.69921663778664
3.34	-4.5	0.6708821733694
3.34	-4	0.6412660168321
3.34	-3.5	0.61063929782645
3.34	-3	0.57927248192925
3.34	-2.5	0.54743144470372
3.34	-2	0.51537380727072
3.34	-1.5	0.48334560160993
3.34	-1	0.45157832216838
3.34	-0.5	0.42028640762086
3.34	0	0.38966518327323
3.34	0.5	0.35988928109812
3.34	1	0.33111154119135
3.34	1.5	0.30346238595316
3.34	2	0.27704964689098
3.34	2.5	0.25195881391305
3.34	3	0.22825366856252
3.34	3.5	0.20597725598622
3.34	4	0.18515314562058
3.34	4.5	0.16578692761583
3.34	5	0.14786789084911
3.34	5.5	0.13137082887656
3.34	6	0.1162579221761
3.34	6.5	0.10248064832777
3.34	7	0.08998167613423
3.34	7.5	0.078696704851873
3.34	8	0.068556215429795
3.34	8.5	0.059487106696918
3.34	9	0.05141419556556
3.34	9.5	0.04426156632818
3.34	10	0.037953759834746
3.34	10.5	0.032416798606087
3.34	11	0.027579048652334
3.34	11.5	0.023371922847835
3.34	12	0.019730434120336
3.34	12.5	0.016593609428357
3.34	13	0.013904777539005
3.34	13.5	0.011611745013678
3.34	14	0.00966687561394
3.34	14.5	0.0080270886197823
3.34	15	0.0066537913816911
3.34	15.5	0.0055127608840129
3.34	16	0.0045739882578241
3.34	16.5	0.0038114991207137
3.34	17	0.0032031614059984
3.34	17.5	0.0027304910336002
3.34	18	0.0023784644176859
3.34	18.5	0.0021353454399679
3.34	19	0.0019925331692572
3.34	19.5	0.0019444352943008
3.34	20	0.0019883709660874
3.34	20.5	0.0021245055184166
3.34	21	0.0023558183470594
3.34	21.5	0.0026881040705855
3.34	22	0.0031300059610005
3.34	22.5	0.0036930795115125
3.34	23	0.0043918828960005
3.34	23.5	0.0052440899673618
3.34	24	0.0062706203411957
3.34	24.5	0.0074957800229798
3.34	25	0.0089474049713219
3.34	25.5	0.010656998961887
3.34	26	0.012659856145633
3.34	26.5	0.014995157805128
3.34	27	0.017706032032789
3.34	27.5	0.02083956441887
3.34	28	0.024446747383963
3.34	28.5	0.028582355564708
3.34	29	0.033304734710999
3.34	29.5	0.038675491929521
3.34	30	0.044759075864718
