0.55	-30	0.0088195761223064
0.55	-29.5	0.0071154651071532
0.55	-29	0.0057130137490863
0.55	-28.5	0.0045649371721991
0.55	-28	0.0036300784795978
0.55	-27.5	0.0028728967026239
0.55	-27	0.0022629457343329
0.55	-26.5	0.001774363210758
0.55	-26	0.0013853851758298
0.55	-25.5	0.0010778990100382
0.55	-25	0.00083704311423051
0.55	-24.5	0.0006508567331721
0.55	-24	0.00050997711888686
0.55	-23.5	0.00040737475037482
0.55	-23	0.00033811205354538
0.55	-22.5	0.00029911005724601
0.55	-22	0.00028891488629255
0.55	-21.5	0.00030747355007576
0.55	-21	0.00035595212433869
0.55	-20.5	0.00043665040181277
0.55	-20	0.00055307225258407
0.55	-19.5	0.00071018437120499
0.55	-19	0.00091483458879514
0.55	-18.5	0.0011762348440418
0.55	-18	0.0015063961329721
0.55	-17.5	0.0019204578111074
0.55	-17	0.002436942724722
0.55	-16.5	0.0030780231288895
0.55	-16	0.0038698670562531
0.55	-15.5	0.0048430788510475
0.55	-15	0.006033201487199
0.55	-14.5	0.0074812360135841
0.55	-14	0.0092341438709883
0.55	-13.5	0.01134530949419
0.55	-13	0.013874943429801
0.55	-12.5	0.016890402456512
0.55	-12	0.020466398305888
0.55	-11.5	0.024685063193363
0.55	-11	0.029635838548058
0.55	-10.5	0.035415152634713
0.55	-10	0.042125853180898
0.55	-9.5	0.049876362939203
0.55	-9	0.058779529608431
0.55	-8.5	0.06895114689857
0.55	-8	0.080508130860228
0.55	-7.5	0.093566344943642
0.55	-7	0.10823807854743
0.55	-6.5	0.12462919689665
0.55	-6	0.14283599466666
0.55	-5.5	0.1629418014335
0.55	-5	0.18501340324939
0.55	-4.5	0.20909736076814
0.55	-4	0.23521631963913
0.55	-3.5	0.26336542254162
0.55	-3	0.29350894339959
0.55	-2.5	0.32557727216735
0.55	-2	0.35946438232494
0.55	-1.5	0.39502591219354
0.55	-1	0.43207798484992
0.55	-0.5	0.47039687946261
0.55	0	0.50971964920804
0.55	0.5	0.54974575774147
0.55	1	0.59013977797426
0.55	1.5	0.63053516441774
0.55	2	0.67053907464431
0.55	2.5	0.70973817778682
0.55	3	0.74770534994266
0.55	3.5	0.78400711950004
0.55	4	0.81821169144682
0.55	4.5	0.84989735031605
0.55	5	0.87866101810616
0.55	5.5	0.90412672762092
0.55	6	0.92595376424859
0.55	6.5	0.94384423092827
0.55	7	0.95754980221163
0.55	7.5	0.96687745375724
0.55	8	0.97169398268378
0.55	8.5	0.97192917092193
0.55	9	0.96757748662151
0.55	9.5	0.95869826605393
0.55	10	0.94541436833062
0.55	10.5	0.92790934553375
0.55	11	0.90642321940266
0.55	11.5	0.88124700049561
0.55	12	0.85271612490476
0.55	12.5	0.82120301557501
0.55	13	0.78710899885985
0.55	13.5	0.75085582134853
0.55	14	0.71287701687455
0.55	14.5	0.67360936907239
0.55	15	0.63348470142641
0.55	15.5	0.59292220537884
0.55	16	0.55232148898561
0.55	16.5	0.51205649532863
0.55	17	0.47247040306932
0.55	17.5	0.43387158288655
0.55	18	0.39653064478533
0.55	18.5	0.36067857398478
0.55	19	0.32650591871037
0.55	19.5	0.29416296290509
0.55	20	0.26376079153552
0.55	20.5	0.2353731364044
0.55	21	0.20903887648558
0.55	21.5	0.18476505877785
0.55	22	0.16253030327051
0.55	22.5	0.14228845834332
0.55	23	0.12397238012376
0.55	23.5	0.10749772020687
0.55	24	0.092766619844232
0.55	24.5	0.07967122434362
0.55	25	0.068096948124793
0.55	25.5	0.057925437849524
0.55	26	0.049037197575757
0.55	26.5	0.041313855383079
0.55	27	0.034640064913573
0.55	27.5	0.02890504743503
0.55	28	0.024003790158377
0.55	28.5	0.019837924544328
0.55	29	0.016316314238611
0.55	29.5	0.013355386192077
0.55	30	0.010879240635206
