9.0299999999999	-30	0.19181128367715
9.0299999999999	-29.5	0.17605840126698
9.0299999999999	-29	0.1611556995236
9.0299999999999	-28.5	0.14711004511102
9.0299999999999	-28	0.13392131453992
9.0299999999999	-27.5	0.12158300152196
9.0299999999999	-27	0.11008286013927
9.0299999999999	-26.5	0.099403571603924
9.0299999999999	-26	0.089523423038274
9.0299999999999	-25.5	0.080416987546032
9.0299999999999	-25	0.072055795832308
9.0299999999999	-24.5	0.064408990730432
9.0299999999999	-24	0.057443957168677
9.0299999999999	-23.5	0.051126921324931
9.0299999999999	-23	0.045423513938618
9.0299999999999	-22.5	0.040299293945704
9.0299999999999	-22	0.035720229746947
9.0299999999999	-21.5	0.031653136487718
9.0299999999999	-21	0.028066068699988
9.0299999999999	-20.5	0.024928668517812
9.0299999999999	-20	0.022212470415502
9.0299999999999	-19.5	0.019891164025513
9.0299999999999	-19	0.01794081706752
9.0299999999999	-18.5	0.016340060761763
9.0299999999999	-18	0.015070240312232
9.0299999999999	-17.5	0.01411553313531
9.0299999999999	-17	0.013463037486409
9.0299999999999	-16.5	0.013102834012306
9.0299999999999	-16	0.013028022543243
9.0299999999999	-15.5	0.013234736150949
9.0299999999999	-15	0.013722134151637
9.0299999999999	-14.5	0.014492375342667
9.0299999999999	-14	0.015550572343936
9.0299999999999	-13.5	0.016904727486258
9.0299999999999	-13	0.018565650264573
9.0299999999999	-12.5	0.020546855969222
9.0299999999999	-12	0.022864444737986
9.0299999999999	-11.5	0.025536959948848
9.0299999999999	-11	0.028585224610952
9.0299999999999	-10.5	0.032032154220273
9.0299999999999	-10	0.035902544437029
9.0299999999999	-9.5	0.04022283192212
9.0299999999999	-9	0.045020826746644
9.0299999999999	-8.5	0.050325414966397
9.0299999999999	-8	0.056166230235166
9.0299999999999	-7.5	0.062573293716882
9.0299999999999	-7	0.069576622045633
9.0299999999999	-6.5	0.077205803669732
9.0299999999999	-6	0.085489544594566
9.0299999999999	-5.5	0.094455185299201
9.0299999999999	-5	0.10412819143122
9.0299999999999	-4.5	0.11453162176808
9.0299999999999	-4	0.1256855778535
9.0299999999999	-3.5	0.137606640654
9.0299999999999	-3	0.15030730051103
9.0299999999999	-2.5	0.16379538756451
9.0299999999999	-2	0.17807351066692
9.0299999999999	-1.5	0.19313851356854
9.0299999999999	-1	0.20898095780487
9.0299999999999	-0.5	0.22558464223159
9.0299999999999	0	0.2429261695038
9.0299999999999	0.5	0.26097456996153
9.0299999999999	1	0.27969099334089
9.0299999999999	1.5	0.2990284784624
9.0299999999999	2	0.31893181054162
9.0299999999999	2.5	0.33933747501288
9.0299999999999	3	0.36017371575364
9.0299999999999	3.5	0.38136070434601
9.0299999999999	4	0.40281082552565
9.0299999999999	4.5	0.42442908226186
9.0299999999999	5	0.44611362201078
9.0299999999999	5.5	0.46775638361741
9.0299999999999	6	0.48924386214717
9.0299999999999	6.5	0.5104579866489
9.0299999999999	7	0.53127710353411
9.0299999999999	7.5	0.55157705595567
9.0299999999999	8	0.57123234733574
9.0299999999999	8.5	0.5901173750851
9.0299999999999	9	0.60810771862759
9.0299999999999	9.5	0.62508146415084
9.0299999999999	10	0.64092054709525
9.0299999999999	10.5	0.65551209231582
9.0299999999999	11	0.66874973114255
9.0299999999999	11.5	0.68053487425801
9.0299999999999	12	0.69077791942564
9.0299999999999	12.5	0.699399373653
9.0299999999999	13	0.70633087036093
9.0299999999999	13.5	0.7115160635423
9.0299999999999	14	0.71491138271263
9.0299999999999	14.5	0.71648663464595
9.0299999999999	15	0.71622544041078
9.0299999999999	15.5	0.71412549902143
9.0299999999999	16	0.71019867203791
9.0299999999999	16.5	0.70447088661783
9.0299999999999	17	0.69698185777337
9.0299999999999	17.5	0.68778463384164
9.0299999999999	18	0.67694497236259
9.0299999999999	18.5	0.66454055660012
9.0299999999999	19	0.65066006577027
9.0299999999999	19.5	0.63540211458878
9.0299999999999	20	0.61887407996186
9.0299999999999	20.5	0.60119083447018
9.0299999999999	21	0.58247340769737
9.0299999999999	21.5	0.56284759740394
9.0299999999999	22	0.54244255303019
9.0299999999999	22.5	0.52138935402364
9.0299999999999	23	0.49981960503721
9.0299999999999	23.5	0.47786406915423
9.0299999999999	24	0.45565135899702
9.0299999999999	24.5	0.43330670390815
9.0299999999999	25	0.41095080940774
9.0299999999999	25.5	0.38869882288173
9.0299999999999	26	0.36665941700731
9.0299999999999	26.5	0.34493399983546
9.0299999999999	27	0.32361605779344
9.0299999999999	27.5	0.30279063520578
9.0299999999999	28	0.28253395132348
9.0299999999999	28.5	0.26291315335467
9.0299999999999	29	0.24398620165923
9.0299999999999	29.5	0.22580188114873
9.0299999999999	30	0.20839993106039
