4.13	-30	0.0029701472409288
4.13	-29.5	0.0028307006945159
4.13	-29	0.0028095272454966
4.13	-28.5	0.0029045018496161
4.13	-28	0.0031165704545069
4.13	-27.5	0.0034497207884554
4.13	-27	0.0039109768669961
4.13	-26.5	0.0045104160407303
4.13	-26	0.0052612062883346
4.13	-25.5	0.0061796603707428
4.13	-25	0.007285302409739
4.13	-24.5	0.0086009414428584
4.13	-24	0.01015274554567
4.13	-23.5	0.011970309214819
4.13	-23	0.014086705886985
4.13	-22.5	0.016538516750299
4.13	-22	0.019365826409726
4.13	-21.5	0.02261217552381
4.13	-21	0.026324460267254
4.13	-20.5	0.030552768424779
4.13	-20	0.035350142120227
4.13	-19.5	0.040772257664827
4.13	-19	0.046877013802134
4.13	-18.5	0.05372402076307
4.13	-18	0.061373984046004
4.13	-17.5	0.069887978719194
4.13	-17	0.0793266123112
4.13	-16.5	0.089749077001587
4.13	-16	0.1012120948269
4.13	-15.5	0.1137687629368
4.13	-15	0.12746730951542
4.13	-14.5	0.14234977474899
4.13	-14	0.15845063507841
4.13	-13.5	0.17579539281572
4.13	-13	0.19439915690102
4.13	-12.5	0.2142652439939
4.13	-12	0.2353838320882
4.13	-11.5	0.25773070126192
4.13	-11	0.28126609788229
4.13	-10.5	0.30593375944253
4.13	-10	0.33166013709175
4.13	-9.5	0.35835385173354
4.13	-9	0.38590541724
4.13	-8.5	0.41418726081969
4.13	-8	0.44305406588875
4.13	-7.5	0.47234345696791
4.13	-7	0.50187703924914
4.13	-6.5	0.53146179767699
4.13	-6	0.56089185184366
4.13	-5.5	0.58995055392055
4.13	-5	0.61841290749101
4.13	-4.5	0.64604827578829
4.13	-4	0.67262333877636
4.13	-3.5	0.69790525004602
4.13	-3	0.72166493693975
4.13	-2.5	0.74368048095469
4.13	-2	0.76374051056993
4.13	-1.5	0.78164753542689
4.13	-1	0.79722114943767
4.13	-0.5	0.81030103102664
4.13	0	0.82074967137891
4.13	0.5	0.82845476626263
4.13	1	0.83333121362295
4.13	1.5	0.83532266755848
4.13	2	0.8344026092625
4.13	2.5	0.830574906758
4.13	3	0.82387384744624
4.13	3.5	0.81436364024995
4.13	4	0.8021373970709
4.13	4.5	0.78731561599068
4.13	5	0.77004420072478
4.13	5.5	0.75049206191472
4.13	6	0.72884835556936
4.13	6.5	0.70531942204982
4.13	7	0.68012549520046
4.13	7.5	0.6534972553932
4.13	8	0.6256723022833
4.13	8.5	0.59689162295416
4.13	9	0.56739612891528
4.13	9.5	0.53742333124057
4.13	10	0.50720421718714
4.13	10.5	0.47696038416565
4.13	11	0.44690147823433
4.13	11.5	0.41722297468203
4.13	12	0.38810432809128
4.13	12.5	0.35970750887413
4.13	13	0.33217593298502
4.13	13.5	0.30563378164902
4.13	14	0.2801856987803
4.13	14.5	0.25591684554365
4.13	15	0.23289328442293
4.13	15.5	0.21116265934451
4.13	16	0.19075513394675
4.13	16.5	0.17168454702302
4.13	17	0.15394974247777
4.13	17.5	0.13753603076184
4.13	18	0.12241673959112
4.13	18.5	0.10855481366946
4.13	19	0.095904425971984
4.13	19.5	0.084412566725128
4.13	20	0.074020580360493
4.13	20.5	0.064665625238437
4.13	21	0.056282035655836
4.13	21.5	0.048802570406598
4.13	22	0.042159536804971
4.13	22.5	0.036285783483654
4.13	23	0.03111555933725
4.13	23.5	0.026585239616801
4.13	24	0.022633923337637
4.13	24.5	0.01920390880797
4.13	25	0.016241056208606
4.13	25.5	0.013695047762534
4.13	26	0.011519557150508
4.13	26.5	0.0096723404913095
4.13	27	0.008115261458574
4.13	27.5	0.0068142630012327
4.13	28	0.0057392977261684
4.13	28.5	0.0048642283440026
4.13	29	0.0041667087243275
4.13	29.5	0.0036280551033894
4.13	30	0.0032331158780125
