4.22	-30	0.0041271561370447
4.22	-29.5	0.0036216890677701
4.22	-29	0.0032591896753961
4.22	-28.5	0.0030288230022464
4.22	-28	0.0029230372010638
4.22	-27.5	0.0029374757964323
4.22	-27	0.0030709098928814
4.22	-26.5	0.0033251923382
4.22	-26	0.0037052346599659
4.22	-25.5	0.0042190064276315
4.22	-25	0.0048775555549753
4.22	-24.5	0.0056950469511701
4.22	-24	0.0066888158566225
4.22	-23.5	0.0078794311671683
4.22	-23	0.0092907630646119
4.22	-22.5	0.010950048343371
4.22	-22	0.012887945965948
4.22	-21.5	0.01513857461149
4.22	-21	0.017739523322853
4.22	-20.5	0.020731825832943
4.22	-20	0.024159888788197
4.22	-19.5	0.028071363916185
4.22	-19	0.032516954237219
4.22	-18.5	0.03755014472913
4.22	-18	0.043226848451753
4.22	-17.5	0.0496049600526
4.22	-17	0.056743809832854
4.22	-16.5	0.064703513172128
4.22	-16	0.073544212101659
4.22	-15.5	0.08332520817831
4.22	-15	0.094103988532465
4.22	-14.5	0.10593515001336
4.22	-14	0.11886922969089
4.22	-13.5	0.13295145353145
4.22	-13	0.14822041876767
4.22	-12.5	0.16470672923094
4.22	-12	0.18243160660025
4.22	-11.5	0.20140550401506
4.22	-11	0.22162675166959
4.22	-10.5	0.24308026670957
4.22	-10	0.26573636184977
4.22	-9.5	0.28954968848373
4.22	-9	0.31445835054122
4.22	-8.5	0.34038322485376
4.22	-8	0.36722752222952
4.22	-7.5	0.39487662075653
4.22	-7	0.42319819902624
4.22	-6.5	0.45204269201045
4.22	-6	0.4812440862912
4.22	-5.5	0.51062106433272
4.22	-5	0.53997849963904
4.22	-4.5	0.56910929614271
4.22	-4	0.59779655623876
4.22	-3.5	0.62581605276495
4.22	-3	0.65293897121006
4.22	-2.5	0.67893487979716
4.22	-2	0.70357487713536
4.22	-1.5	0.72663486015079
4.22	-1	0.74789884926878
4.22	-0.5	0.76716230356875
4.22	0	0.78423535607413
4.22	0.5	0.79894589862724
4.22	1	0.81114244702931
4.22	1.5	0.8206967203315
4.22	2	0.82750587330892
4.22	2.5	0.83149432813159
4.22	3	0.8326151598944
4.22	3.5	0.83085100074749
4.22	4	0.82621443859307
4.22	4.5	0.81874789834979
4.22	5	0.8085230062657
4.22	5.5	0.79563945030083
4.22	6	0.78022336180788
4.22	6.5	0.76242525523513
4.22	7	0.74241757300197
4.22	7.5	0.72039189173583
4.22	8	0.69655585344129
4.22	8.5	0.67112989068834
4.22	9	0.64434381841579
4.22	9.5	0.61643336637712
4.22	10	0.58763672561216
4.22	10.5	0.55819117968339
4.22	11	0.52832988691134
4.22	11.5	0.4982788736792
4.22	12	0.4682542913049
4.22	12.5	0.43845998028778
4.22	13	0.40908537624414
4.22	13.5	0.38030378188116
4.22	14	0.35227101925276
4.22	14.5	0.32512446661224
4.22	15	0.29898247472091
4.22	15.5	0.2739441487516
4.22	16	0.25008947416166
4.22	16.5	0.22747975827734
4.22	17	0.20615835395312
4.22	17.5	0.18615162761965
4.22	18	0.16747013133336
4.22	18.5	0.15010993706537
4.22	19	0.13405409134749
4.22	19.5	0.11927414942496
4.22	20	0.10573175011359
4.22	20.5	0.093380195466857
4.22	21	0.082166002954321
4.22	21.5	0.072030401960208
4.22	22	0.062910750852084
4.22	22.5	0.054741855475559
4.22	23	0.047457174544742
4.22	23.5	0.040989901880346
4.22	24	0.035273919678692
4.22	24.5	0.030244620878847
4.22	25	0.025839602158405
4.22	25.5	0.021999232080929
4.22	26	0.018667101411746
4.22	26.5	0.015790364605814
4.22	27	0.013319982961503
4.22	27.5	0.011210880952024
4.22	28	0.0094220278281052
4.22	28.5	0.0079164567760257
4.22	29	0.0066612337642505
4.22	29.5	0.0056273877721265
4.22	30	0.0047898134175349
