3.66	-30	0.012562830470092
3.66	-29.5	0.014838786491429
3.66	-29	0.017476877449315
3.66	-28.5	0.020521573473144
3.66	-28	0.024021042135258
3.66	-27.5	0.028027029555241
3.66	-27	0.032594664074495
3.66	-26.5	0.037782171321422
3.66	-26	0.043650490158629
3.66	-25.5	0.05026278005426
3.66	-25	0.057683811885831
3.66	-24.5	0.065979236095433
3.66	-24	0.075214724487178
3.66	-23.5	0.085454984793879
3.66	-23	0.096762650425601
3.66	-22.5	0.10919705151231
3.66	-22	0.12281287740915
3.66	-21.5	0.13765874516472
3.66	-21	0.15377569295628
3.66	-20.5	0.17119562204394
3.66	-20	0.18993971524336
3.66	-19.5	0.21001686410025
3.66	-19	0.23142214069603
3.66	-18.5	0.25413535314409
3.66	-18	0.2781197261696
3.66	-17.5	0.30332074953515
3.66	-17	0.32966523732333
3.66	-16.5	0.35706064008792
3.66	-16	0.3853946495392
3.66	-15.5	0.41453513167805
3.66	-15	0.44433041912657
3.66	-14.5	0.47460998685748
3.66	-14	0.50518552769476
3.66	-13.5	0.53585243499141
3.66	-13	0.56639168999056
3.66	-12.5	0.59657214079636
3.66	-12	0.62615314892007
3.66	-11.5	0.65488756835952
3.66	-11	0.68252501147528
3.66	-10.5	0.7088153459184
3.66	-10	0.73351235791239
3.66	-9.5	0.75637750965019
3.66	-9	0.77718371275873
3.66	-8.5	0.7957190359838
3.66	-8	0.81179026367253
3.66	-7.5	0.82522622242493
3.66	-7	0.83588079651201
3.66	-6.5	0.8436355582952
3.66	-6	0.84840194781879
3.66	-5.5	0.8501229457863
3.66	-5	0.84877419599486
3.66	-4.5	0.84436454663716
3.66	-4	0.83693599427705
3.66	-3.5	0.82656302930717
3.66	-3	0.81335139682197
3.66	-2.5	0.79743630159624
3.66	-2	0.77898009976801
3.66	-1.5	0.75816953243642
3.66	-1	0.73521256729805
3.66	-0.5	0.7103349233229
3.66	0	0.68377636005204
3.66	0.5	0.65578681720925
3.66	1	0.62662249187606
3.66	1.5	0.59654193949349
3.66	2	0.56580228152702
3.66	2.5	0.53465559694916
3.66	3	0.50334556701789
3.66	3.5	0.47210443348131
3.66	4	0.44115031969042
3.66	4.5	0.41068495255146
3.66	5	0.3808918112139
3.66	5.5	0.35193471627774
3.66	6	0.3239568615095
3.66	6.5	0.29708027893561
3.66	7	0.27140571805012
3.66	7.5	0.24701291098739
3.66	8	0.22396118806664
3.66	8.5	0.20229040224553
3.66	9	0.18202211679086
3.66	9.5	0.16316100788846
3.66	10	0.14569643291702
3.66	10.5	0.12960411559537
3.66	11	0.11484790103053
3.66	11.5	0.10138153666214
3.66	12	0.089150439012794
3.66	12.5	0.078093410794487
3.66	13	0.068144278067429
3.66	13.5	0.05923342258378
3.66	14	0.051289189971765
3.66	14.5	0.044239159843576
3.66	15	0.038011269084756
3.66	15.5	0.032534784373066
3.66	16	0.027741124280479
3.66	16.5	0.0235645350614
3.66	17	0.019942627381191
3.66	17.5	0.016816783775398
3.66	18	0.014132448559317
3.66	18.5	0.011839313257223
3.66	19	0.0098914114341753
3.66	19.5	0.0082471371460514
3.66	20	0.0068692011385111
3.66	20.5	0.0057245384897045
3.66	21	0.004784180672002
3.66	21.5	0.0040231040693113
3.66	22	0.0034200658879609
3.66	22.5	0.002957437192943
3.66	23	0.0026210415315069
3.66	23.5	0.0024000063078129
3.66	24	0.0022866327718739
3.66	24.5	0.0022762892012773
3.66	25	0.0023673305958112
3.66	25.5	0.0025610469777066
3.66	26	0.0028616411938646
3.66	26.5	0.0032762359484437
3.66	27	0.003814908650607
3.66	27.5	0.0044907515394225
3.66	28	0.0053199534438195
3.66	28.5	0.0063218984507212
3.66	29	0.0075192756930117
3.66	29.5	0.0089381934388645
3.66	30	0.010608289677461
