1.86	-30	0.86724402230039
1.86	-29.5	0.84727162385225
1.86	-29	0.82427503645887
1.86	-28.5	0.79852307334057
1.86	-28	0.77031140809204
1.86	-27.5	0.73995691261708
1.86	-27	0.70779172826835
1.86	-26.5	0.67415722541917
1.86	-26	0.63939800478016
1.86	-25.5	0.6038560868743
1.86	-25	0.56786542463405
1.86	-24.5	0.53174685868935
1.86	-24	0.49580361631758
1.86	-23.5	0.46031743406625
1.86	-23	0.42554536163029
1.86	-22.5	0.39171728157611
1.86	-22	0.35903415683072
1.86	-21.5	0.32766699630764
1.86	-21	0.29775650933243
1.86	-20.5	0.2694134022479
1.86	-20	0.24271925616739
1.86	-19.5	0.21772791359903
1.86	-19	0.19446729372801
1.86	-18.5	0.17294155151372
1.86	-18	0.15313349429969
1.86	-17.5	0.13500717109467
1.86	-17	0.11851055372003
1.86	-16.5	0.10357823522
1.86	-16	0.090134078841179
1.86	-15.5	0.078093760032625
1.86	-15	0.067367153827941
1.86	-14.5	0.057860530200907
1.86	-14	0.049478530131961
1.86	-13.5	0.042125904834277
1.86	-13	0.035709009576899
1.86	-12.5	0.030137051587112
1.86	-12	0.025323098460878
1.86	-11.5	0.021184859269204
1.86	-11	0.017645255089367
1.86	-10.5	0.014632799034423
1.86	-10	0.012081808066534
1.86	-9.5	0.0099324700574087
1.86	-9	0.0081307898247594
1.86	-8.5	0.0066284373654663
1.86	-8	0.0053825203705525
1.86	-7.5	0.0043553014926712
1.86	-7	0.0035138788891161
1.86	-6.5	0.0028298464206153
1.86	-6	0.0022789476758283
1.86	-5.5	0.0018407358266161
1.86	-5	0.0014982492946288
1.86	-4.5	0.0012377113977445
1.86	-4	0.0010482605903361
1.86	-3.5	0.00092171662782601
1.86	-3	0.00085238695354773
1.86	-2.5	0.00083691677209544
1.86	-2	0.00087418555892842
1.86	-1.5	0.00096525206619323
1.86	-1	0.0011133491247638
1.86	-0.5	0.0013239286357009
1.86	0	0.0016047560487155
1.86	0.5	0.0019660523441317
1.86	1	0.0024206801175842
1.86	1.5	0.0029843688970538
1.86	2	0.0036759733958925
1.86	2.5	0.0045177571034561
1.86	3	0.0055356924752965
1.86	3.5	0.0067597679891335
1.86	4	0.0082242914079123
1.86	4.5	0.0099681776306158
1.86	5	0.012035208410754
1.86	5.5	0.014474249919194
1.86	6	0.017339412633472
1.86	6.5	0.020690136448002
1.86	7	0.024591182393784
1.86	7.5	0.029112511155214
1.86	8	0.034329027907508
1.86	8.5	0.040320173075914
1.86	9	0.047169339591841
1.86	9.5	0.054963099188503
1.86	10	0.063790223286184
1.86	10.5	0.073740488073801
1.86	11	0.084903258481033
1.86	11.5	0.09736585181233
1.86	12	0.11121168881041
1.86	12.5	0.12651824772325
1.86	13	0.14335484540604
1.86	13.5	0.16178027838242
1.86	14	0.18184036584282
1.86	14.5	0.2035654454438
1.86	15	0.22696788111944
1.86	15.5	0.25203964952098
1.86	16	0.27875007774856
1.86	16.5	0.30704380931824
1.86	17	0.33683907743128
1.86	17.5	0.36802636424327
1.86	18	0.40046752169535
1.86	18.5	0.43399542338745
1.86	19	0.46841420786892
1.86	19.5	0.50350016164302
1.86	20	0.53900327530984
1.86	20.5	0.57464948892448
1.86	21	0.61014362327791
1.86	21.5	0.64517297299489
1.86	22	0.67941151577552
1.86	22.5	0.71252467055715
1.86	23	0.74417451667113
1.86	23.5	0.77402536706365
1.86	24	0.80174957217318
1.86	24.5	0.82703341788382
1.86	25	0.84958297177922
1.86	25.5	0.86912972724966
1.86	26	0.8854358952302
1.86	26.5	0.8982991986566
1.86	27	0.90755703509509
1.86	27.5	0.91308988819581
1.86	28	0.91482388819083
1.86	28.5	0.91273244496538
1.86	29	0.90683690346187
1.86	29.5	0.89720619938403
1.86	30	0.88395552230911
