4.6699999999999	-30	0.041275395091145
4.6699999999999	-29.5	0.035622631343974
4.6699999999999	-29	0.030637260008336
4.6699999999999	-28.5	0.026260363544398
4.6699999999999	-28	0.022435539962073
4.6699999999999	-27.5	0.019109343126914
4.6699999999999	-27	0.016231624287961
4.6699999999999	-26.5	0.013755783919713
4.6699999999999	-26	0.011638943949704
4.6699999999999	-25.5	0.009842051034194
4.6699999999999	-25	0.0083299217822761
4.6699999999999	-24.5	0.0070712407534139
4.6699999999999	-24	0.0060385217081772
4.6699999999999	-23.5	0.005208042020215
4.6699999999999	-23	0.0045597594017567
4.6699999999999	-22.5	0.0040772191948866
4.6699999999999	-22	0.003747459472498
4.6699999999999	-21.5	0.003560920107818
4.6699999999999	-21	0.003511360836584
4.6699999999999	-20.5	0.0035957921735636
4.6699999999999	-20	0.0038144218729882
4.6699999999999	-19.5	0.0041706184546759
4.6699999999999	-19	0.0046708921651561
4.6699999999999	-18.5	0.0053248926147876
4.6699999999999	-18	0.0061454212351874
4.6699999999999	-17.5	0.0071484556434141
4.6699999999999	-17	0.0083531819878473
4.6699999999999	-16.5	0.009782030394407
4.6699999999999	-16	0.011460707741305
4.6699999999999	-15.5	0.013418221178871
4.6699999999999	-15	0.01568688509369
4.6699999999999	-14.5	0.018302303611579
4.6699999999999	-14	0.021303320262629
4.6699999999999	-13.5	0.024731926116739
4.6699999999999	-13	0.028633117564751
4.6699999999999	-12.5	0.033054694994197
4.6699999999999	-12	0.03804699391602
4.6699999999999	-11.5	0.043662540664124
4.6699999999999	-11	0.049955625636022
4.6699999999999	-10.5	0.056981788188482
4.6699999999999	-10	0.064797208760148
4.6699999999999	-9.5	0.073458005569141
4.6699999999999	-9	0.083019435324389
4.6699999999999	-8.5	0.093534999780799
4.6699999999999	-8	0.10505546263448
4.6699999999999	-7.5	0.11762778415564
4.6699999999999	-7	0.13129398404069
4.6699999999999	-6.5	0.14608994616397
4.6699999999999	-6	0.16204418214347
4.6699999999999	-5.5	0.17917657380955
4.6699999999999	-5	0.19749711767867
4.6699999999999	-4.5	0.21700469727263
4.6699999999999	-4	0.23768591147143
4.6699999999999	-3.5	0.25951398892767
4.6699999999999	-3	0.28244781978754
4.6699999999999	-2.5	0.30643113645301
4.6699999999999	-2	0.33139187478827
4.6699999999999	-1.5	0.35724174594815
4.6699999999999	-1	0.38387604683338
4.6699999999999	-0.5	0.41117373403556
4.6699999999999	0	0.43899778202812
4.6699999999999	0.5	0.4671958413294
4.6699999999999	1	0.49560120648534
4.6699999999999	1.5	0.52403409710238
4.6699999999999	2	0.55230324794977
4.6699999999999	2.5	0.58020779652251
4.6699999999999	3	0.60753944861233
4.6699999999999	3.5	0.63408489460176
4.6699999999999	4	0.6596284416146
4.6699999999999	4.5	0.68395481957165
4.6699999999999	5	0.70685211285969
4.6699999999999	5.5	0.72811476395772
4.6699999999999	6	0.74754659119174
4.6699999999999	6.5	0.76496375999202
4.6699999999999	7	0.78019764575184
4.6699999999999	7.5	0.79309752673508
4.6699999999999	8	0.80353304750332
4.6699999999999	8.5	0.8113963970272
4.6699999999999	9	0.81660415095112
4.6699999999999	9.5	0.81909873427917
4.6699999999999	10	0.81884946887278
4.6699999999999	10.5	0.81585317937911
4.6699999999999	11	0.81013434128278
4.6699999999999	11.5	0.80174476540038
4.6699999999999	12	0.79076282400002
4.6699999999999	12.5	0.7772922345028
4.6699999999999	13	0.76146042708141
4.6699999999999	13.5	0.74341653210203
4.6699999999999	14	0.72332903197002
4.6699999999999	14.5	0.70138312928457
4.6699999999999	15	0.67777788907299
4.6699999999999	15.5	0.65272321710515
4.6699999999999	16	0.62643673878094
4.6699999999999	16.5	0.59914064379837
4.6699999999999	17	0.57105856076642
4.6699999999999	17.5	0.54241252320191
4.6699999999999	18	0.51342008407583
4.6699999999999	18.5	0.48429163042986
4.6699999999999	19	0.45522794278842
4.6699999999999	19.5	0.42641803639286
4.6699999999999	20	0.39803731295297
4.6699999999999	20.5	0.37024604292423
4.6699999999999	21	0.3431881895544
4.6699999999999	21.5	0.31699057736705
4.6699999999999	22	0.29176239960611
4.6699999999999	22.5	0.26759505167387
4.6699999999999	23	0.24456227093571
4.6699999999999	23.5	0.22272055758339
4.6699999999999	24	0.20210984664604
4.6699999999999	24.5	0.18275439777278
4.6699999999999	25	0.16466386710143
4.6699999999999	25.5	0.14783452435129
4.6699999999999	26	0.13225057817643
4.6699999999999	26.5	0.11788557370247
4.6699999999999	27	0.10470382792969
4.6699999999999	27.5	0.092661871188413
4.6699999999999	28	0.081709865933885
4.6699999999999	28.5	0.07179297771885
4.6699999999999	29	0.06285267703216
4.6699999999999	29.5	0.054827954698029
4.6699999999999	30	0.047656437558444
