8.9999999999999	-30	0.17732584233722
8.9999999999999	-29.5	0.16233675946615
8.9999999999999	-29	0.14820646696442
8.9999999999999	-28.5	0.13493531505001
8.9999999999999	-28	0.12251719940363
8.9999999999999	-27.5	0.11094020507999
8.9999999999999	-27	0.10018727496457
8.9999999999999	-26.5	0.090236891079906
8.9999999999999	-26	0.081063757879332
8.9999999999999	-25.5	0.07263947765297
8.9999999999999	-25	0.064933209272062
8.9999999999999	-24.5	0.057912302678231
8.9999999999999	-24	0.051542902746932
8.9999999999999	-23.5	0.045790517385622
8.9999999999999	-23	0.040620545935656
8.9999999999999	-22.5	0.035998765104416
8.9999999999999	-22	0.031891770736506
8.9999999999999	-21.5	0.028267374719663
8.9999999999999	-21	0.025094957196354
8.9999999999999	-20.5	0.022345775004216
8.9999999999999	-20	0.019993227889823
8.9999999999999	-19.5	0.018013084527446
8.9999999999999	-19	0.016383670727475
8.9999999999999	-18.5	0.015086022441734
8.9999999999999	-18	0.014104006271535
8.9999999999999	-17.5	0.013424410168163
8.9999999999999	-17	0.013037006895855
8.9999999999999	-16.5	0.01293459261729
8.9999999999999	-16	0.013113002675475
8.9999999999999	-15.5	0.013571106298973
8.9999999999999	-15	0.014310781565608
8.9999999999999	-14.5	0.015336871539094
8.9999999999999	-14	0.016657122059776
8.9999999999999	-13.5	0.018282101240433
8.9999999999999	-13	0.020225100306379
8.9999999999999	-12.5	0.022502015040447
8.9999999999999	-12	0.025131206761561
8.9999999999999	-11.5	0.028133341493218
8.9999999999999	-11	0.031531205776767
8.9999999999999	-10.5	0.035349497463941
8.9999999999999	-10	0.03961458979228
8.9999999999999	-9.5	0.04435426711275
8.9999999999999	-9	0.04959743080596
8.9999999999999	-8.5	0.055373774195004
8.9999999999999	-8	0.061713425639823
8.9999999999999	-7.5	0.068646559478573
8.9999999999999	-7	0.076202975061759
8.9999999999999	-6.5	0.084411644798176
8.9999999999999	-6	0.093300232888639
8.9999999999999	-5.5	0.10289458725191
8.9999999999999	-5	0.11321820803236
8.9999999999999	-4.5	0.12429169700315
8.9999999999999	-4	0.13613219312205
8.9999999999999	-3.5	0.14875280043701
8.9999999999999	-3	0.1621620154514
8.9999999999999	-2.5	0.17636316191776
8.9999999999999	-2	0.19135384180798
8.9999999999999	-1.5	0.20712541187948
8.9999999999999	-1	0.22366249579334
8.9999999999999	-0.5	0.24094254211682
8.9999999999999	0	0.25893543873334
8.9999999999999	0.5	0.27760319416735
8.9999999999999	1	0.29689969609012
8.9999999999999	1.5	0.31677055679217
8.9999999999999	2	0.33715305467896
8.9999999999999	2.5	0.35797617986524
8.9999999999999	3	0.3791607907134
8.9999999999999	3.5	0.40061988669042
8.9999999999999	4	0.42225900122458
8.9999999999999	4.5	0.44397671634836
8.9999999999999	5	0.46566529885003
8.9999999999999	5.5	0.48721145545799
8.9999999999999	6	0.50849720229371
8.9999999999999	6.5	0.52940084149649
8.9999999999999	7	0.54979803560019
8.9999999999999	7.5	0.56956296798197
8.9999999999999	8	0.58856957556216
8.9999999999999	8.5	0.60669283797002
8.9999999999999	9	0.62381010565523
8.9999999999999	9.5	0.63980244797295
8.9999999999999	10	0.65455600114577
8.9999999999999	10.5	0.66796329525077
8.9999999999999	11	0.67992453902578
8.9999999999999	11.5	0.69034884135892
8.9999999999999	12	0.69915534883402
8.9999999999999	12.5	0.7062742796524
8.9999999999999	13	0.71164783563169
8.9999999999999	13.5	0.7152309757729
8.9999999999999	14	0.71699203705795
8.9999999999999	14.5	0.71691319064864
8.9999999999999	15	0.71499072445279
8.9999999999999	15.5	0.71123514604507
8.9999999999999	16	0.70567110311087
8.9999999999999	16.5	0.69833712185082
8.9999999999999	17	0.68928516706514
8.9999999999999	17.5	0.67858003085607
8.9999999999999	18	0.66629855996758
8.9999999999999	18.5	0.65252873465317
8.9999999999999	19	0.63736861455899
8.9999999999999	19.5	0.62092516937077
8.9999999999999	20	0.60331301384998
8.9999999999999	20.5	0.58465306833656
8.9999999999999	21	0.56507116679422
8.9999999999999	21.5	0.54469663500278
8.9999999999999	22	0.52366086155598
8.9999999999999	22.5	0.50209588391108
8.9999999999999	23	0.48013301087746
8.9999999999999	23.5	0.45790150165654
8.9999999999999	24	0.43552731989592
8.9999999999999	24.5	0.41313197924513
8.9999999999999	25	0.39083149465584
8.9999999999999	25.5	0.36873545121691
8.9999999999999	26	0.34694619971878
8.9999999999999	26.5	0.32555818546859
8.9999999999999	27	0.30465741419189
8.9999999999999	27.5	0.28432105622255
8.9999999999999	28	0.2646171876567
8.9999999999999	28.5	0.2456046647841
8.9999999999999	29	0.22733312595609
8.9999999999999	29.5	0.20984311314236
8.9999999999999	30	0.1931663037988
