0.94	-30	0.081823069658527
0.94	-29.5	0.070209358715213
0.94	-29	0.05996372008748
0.94	-28.5	0.050974746287064
0.94	-28	0.043131358937625
0.94	-27.5	0.036324646785126
0.94	-27	0.030449381860813
0.94	-26.5	0.02540522416645
0.94	-26	0.021097632908768
0.94	-25.5	0.017438508188165
0.94	-25	0.014346591209068
0.94	-24.5	0.011747653653436
0.94	-24	0.0095745080197143
0.94	-23.5	0.0077668706820584
0.94	-23	0.0062711083863209
0.94	-22.5	0.005039897083727
0.94	-22	0.0040318196045965
0.94	-21.5	0.0032109258567042
0.94	-21	0.0025462761230478
0.94	-20.5	0.0020114847255006
0.94	-20	0.0015842778886563
0.94	-19.5	0.0012460761652142
0.94	-19	0.0009816083990663
0.94	-18.5	0.00077856111514453
0.94	-18	0.00062726474523771
0.94	-17.5	0.0005204166084407
0.94	-17	0.0004528404276053
0.94	-16.5	0.00042128356585125
0.94	-16	0.00042425592485728
0.94	-15.5	0.00046191784979145
0.94	-15	0.00053602720040681
0.94	-14.5	0.00064995647306445
0.94	-14	0.00080878826396932
0.94	-13.5	0.0010194911691343
0.94	-13	0.0012911695985465
0.94	-12.5	0.0016353725336528
0.94	-12	0.0020664411608571
0.94	-11.5	0.0026018758740039
0.94	-11	0.0032627093303294
0.94	-10.5	0.0040738812363091
0.94	-10	0.005064617836631
0.94	-9.5	0.006268820880424
0.94	-9	0.0077254661648327
0.94	-8.5	0.0094790028404696
0.94	-8	0.011579735335109
0.94	-7.5	0.014084163066125
0.94	-7	0.017055249934424
0.94	-6.5	0.020562594881966
0.94	-6	0.024682474944783
0.94	-5.5	0.029497732262896
0.94	-5	0.035097476396906
0.94	-4.5	0.041576573610269
0.94	-4	0.049034896124087
0.94	-3.5	0.057576307131126
0.94	-3	0.067307361734618
0.94	-2.5	0.078335710000087
0.94	-2	0.090768195969404
0.94	-1.5	0.10470865573525
0.94	-1	0.12025542839177
0.94	-0.5	0.13749860565257
0.94	0	0.15651705884907
0.94	0.5	0.17737529548239
0.94	1	0.20012021099934
0.94	1.5	0.22477781442147
0.94	2	0.25135001823802
0.94	2.5	0.27981159290864
0.94	3	0.31010739373374
0.94	3.5	0.34214997209646
0.94	4	0.3758176835835
0.94	4.5	0.41095340178534
0.94	5	0.44736393833473
0.94	5.5	0.48482025682143
0.94	6	0.52305855068017
0.94	6.5	0.56178223327083
0.94	7	0.60066486267159
0.94	7.5	0.63935399492813
0.94	8	0.67747592859764
0.94	8.5	0.71464127152506
0.94	9	0.75045122915582
0.94	9.5	0.78450448366847
0.94	10	0.81640450616453
0.94	10.5	0.84576712139111
0.94	11	0.87222812718305
0.94	11.5	0.89545075999568
0.94	12	0.91513279430567
0.94	12.5	0.93101306773812
0.94	13	0.9428772356473
0.94	13.5	0.95056257829955
0.94	14	0.95396171018882
0.94	14.5	0.95302507343338
0.94	15	0.94776213443769
0.94	15.5	0.93824124359677
0.94	16	0.92458816014285
0.94	16.5	0.90698328656655
0.94	17	0.88565769766222
0.94	17.5	0.86088808650554
0.94	18	0.83299078208926
0.94	18.5	0.80231501967172
0.94	19	0.76923566417707
0.94	19.5	0.73414559860647
0.94	20	0.69744799311291
0.94	20.5	0.65954866625906
0.94	21	0.62084873846266
0.94	21.5	0.58173775949547
0.94	22	0.54258746815835
0.94	22.5	0.50374631412931
0.94	23	0.46553484082505
0.94	23.5	0.42824199534322
0.94	24	0.39212239856189
0.94	24.5	0.35739457658486
0.94	25	0.32424012511881
0.94	25.5	0.29280375204757
0.94	26	0.26319412120605
0.94	26.5	0.23548540268935
0.94	27	0.20971942225105
0.94	27.5	0.18590829450176
0.94	28	0.16403742154759
0.94	28.5	0.14406874005014
0.94	29	0.12594410493429
0.94	29.5	0.10958870648982
0.94	30	0.094914428710423
