1.51	-30	0.54884736482121
1.51	-29.5	0.51173637820965
1.51	-29	0.47504182567399
1.51	-28.5	0.43904218918676
1.51	-28	0.40398711053212
1.51	-27.5	0.37009533707577
1.51	-27	0.33755346799891
1.51	-26.5	0.3065154709707
1.51	-26	0.27710291908512
1.51	-25.5	0.24940588102
1.51	-25	0.22348438415345
1.51	-24.5	0.19937036098015
1.51	-24	0.17706998361407
1.51	-23.5	0.15656628929494
1.51	-23	0.13782200134287
1.51	-22.5	0.12078245452891
1.51	-22	0.10537854086452
1.51	-21.5	0.091529600826463
1.51	-21	0.079146195467536
1.51	-20.5	0.068132706167886
1.51	-20	0.058389720435194
1.51	-19.5	0.049816173693714
1.51	-19	0.042311228006526
1.51	-18.5	0.035775878821022
1.51	-18	0.030114289863609
1.51	-17.5	0.025234864064822
1.51	-17	0.021051064775905
1.51	-16.5	0.017482006516975
1.51	-16	0.014452838109717
1.51	-15.5	0.011894943376818
1.51	-15	0.0097459857556476
1.51	-14.5	0.0079498233194166
1.51	-14	0.0064563199838639
1.51	-13.5	0.0052210772655943
1.51	-13	0.0042051090123539
1.51	-12.5	0.0033744792033225
1.51	-12	0.0026999203691226
1.51	-11.5	0.0021564475492255
1.51	-11	0.0017229801234757
1.51	-10.5	0.0013819814499272
1.51	-10	0.0011191241246255
1.51	-9.5	0.00092298693942963
1.51	-9	0.00078478830548093
1.51	-8.5	0.00069816003691315
1.51	-8	0.00065896489439746
1.51	-7.5	0.00066516104730588
1.51	-7	0.00071671644587382
1.51	-6.5	0.00081557578987178
1.51	-6	0.00096568214030376
1.51	-5.5	0.0011730541131387
1.51	-5	0.0014459179984544
1.51	-4.5	0.0017948921792987
1.51	-4	0.0022332191173682
1.51	-3.5	0.0027770382254936
1.51	-3	0.0034456914306121
1.51	-2.5	0.0042620522919851
1.51	-2	0.005252869133138
1.51	-1.5	0.0064491125299506
1.51	-1	0.0078863172980988
1.51	-0.5	0.009604908459497
1.51	0	0.011650499287574
1.51	0.5	0.014074147410185
1.51	1	0.016932552307481
1.51	1.5	0.020288174779691
1.51	2	0.024209256533103
1.51	2.5	0.028769716331789
1.51	3	0.034048898436351
1.51	3.5	0.040131149400373
1.51	4	0.047105200724159
1.51	4.5	0.055063337349247
1.51	5	0.064100335513832
1.51	5.5	0.074312158110628
1.51	6	0.085794401440085
1.51	6.5	0.098640494153602
1.51	7	0.11293965719589
1.51	7.5	0.12877464256733
1.51	8	0.14621927853781
1.51	8.5	0.16533585927726
1.51	9	0.18617242737836
1.51	9.5	0.20876000803007
1.51	10	0.23310986320404
1.51	10.5	0.25921084265533
1.51	11	0.28702691531719
1.51	11.5	0.31649496929769
1.51	12	0.34752297070888
1.51	12.5	0.37998857058425
1.51	13	0.41373824486061
1.51	13.5	0.44858704462479
1.51	14	0.48431902249516
1.51	14.5	0.52068838621909
1.51	15	0.55742141257783
1.51	15.5	0.59421913392563
1.51	16	0.63076078673637
1.51	16.5	0.66670798712324
1.51	17	0.70170957329137
1.51	17.5	0.73540703023042
1.51	18	0.76744038865482
1.51	18.5	0.79745446926445
1.51	19	0.82510532579618
1.51	19.5	0.85006672694734
1.51	20	0.87203650881682
1.51	20.5	0.89074262659083
1.51	21	0.90594873714408
1.51	21.5	0.91745915313768
1.51	22	0.9251230239213
1.51	22.5	0.9288376186795
1.51	23	0.92855061214658
1.51	23.5	0.92426130197511
1.51	24	0.91602071842189
1.51	24.5	0.90393062021641
1.51	25	0.88814140402409
1.51	25.5	0.86884898751213
1.51	26	0.84629075641179
1.51	26.5	0.82074069298812
1.51	27	0.79250382597126
1.51	27.5	0.76191015946645
1.51	28	0.72930825007035
1.51	28.5	0.69505860706452
1.51	29	0.65952709008393
1.51	29.5	0.62307847228125
1.51	30	0.58607032518205
