6.4599999999999	-30	0.62015684580243
6.4599999999999	-29.5	0.64183873470263
6.4599999999999	-29	0.66235052552766
6.4599999999999	-28.5	0.68152937900748
6.4599999999999	-28	0.69921890002278
6.4599999999999	-27.5	0.71527122562331
6.4599999999999	-27	0.72954905469877
6.4599999999999	-26.5	0.74192758094945
6.4599999999999	-26	0.752296291584
6.4599999999999	-25.5	0.76056059587641
6.4599999999999	-25	0.76664325032707
6.4599999999999	-24.5	0.77048555064842
6.4599999999999	-24	0.77204826506428
6.4599999999999	-23.5	0.7713122883753
6.4599999999999	-23	0.76827900178225
6.4599999999999	-22.5	0.7629703294345
6.4599999999999	-22	0.7554284889283
6.4599999999999	-21.5	0.74571543935325
6.4599999999999	-21	0.73391203680641
6.4599999999999	-20.5	0.72011691338996
6.4599999999999	-20	0.70444510141866
6.4599999999999	-19.5	0.687026429733
6.4599999999999	-19	0.66800372350756
6.4599999999999	-18.5	0.64753084264633
6.4599999999999	-18	0.62577059667577
6.4599999999999	-17.5	0.60289257591954
6.4599999999999	-17	0.57907093962998
6.4599999999999	-16.5	0.55448220165743
6.4599999999999	-16	0.52930305318147
6.4599999999999	-15.5	0.50370826006289
6.4599999999999	-15	0.47786866957845
6.4599999999999	-14.5	0.45194935777297
6.4599999999999	-14	0.42610794452482
6.4599999999999	-13.5	0.40049309880447
6.4599999999999	-13	0.37524325165284
6.4599999999999	-12.5	0.35048552926537
6.4599999999999	-12	0.32633491338307
6.4599999999999	-11.5	0.30289363110477
6.4599999999999	-11	0.28025077137631
6.4599999999999	-10.5	0.25848212089871
6.4599999999999	-10	0.23765020813006
6.4599999999999	-9.5	0.21780454051582
6.4599999999999	-9	0.19898201713097
6.4599999999999	-8.5	0.18120749659409
6.4599999999999	-8	0.16449449843751
6.4599999999999	-7.5	0.14884601508678
6.4599999999999	-7	0.13425541119576
6.4599999999999	-6.5	0.12070738726486
6.4599999999999	-6	0.10817898518515
6.4599999999999	-5.5	0.096640614538766
6.4599999999999	-5	0.086057080073364
6.4599999999999	-4.5	0.07638859267781
6.4599999999999	-4	0.067591748337974
6.4599999999999	-3.5	0.059620461865532
6.4599999999999	-3	0.052426844591737
6.4599999999999	-2.5	0.045962017630146
6.4599999999999	-2	0.04017685467173
6.4599999999999	-1.5	0.035022650525205
6.4599999999999	-1	0.030451713706413
6.4599999999999	-0.5	0.026417883274299
6.4599999999999	0	0.022876971778186
6.4599999999999	0.5	0.01978713760196
6.4599999999999	1	0.017109191154435
6.4599999999999	1.5	0.014806840258844
6.4599999999999	2	0.012846880742404
6.4599999999999	2.5	0.011199338629744
6.4599999999999	3	0.0098375705168501
6.4599999999999	3.5	0.0087383286644577
6.4599999999999	4	0.0078817971231439
6.4599999999999	4.5	0.0072516048104935
6.4599999999999	5	0.0068348209279131
6.4599999999999	5.5	0.0066219374555293
6.4599999999999	6	0.0066068427220971
6.4599999999999	6.5	0.0067867892360994
6.4599999999999	7	0.0071623581061636
6.4599999999999	7.5	0.0077374214941694
6.4599999999999	8	0.008519103652287
6.4599999999999	8.5	0.0095177402137131
6.4599999999999	9	0.010746834553036
6.4599999999999	9.5	0.012223009222046
6.4599999999999	10	0.013965949715785
6.4599999999999	10.5	0.015998337146618
6.4599999999999	11	0.018345765815615
6.4599999999999	11.5	0.021036641184894
6.4599999999999	12	0.024102053385799
6.4599999999999	12.5	0.027575621159567
6.4599999999999	13	0.031493301032741
6.4599999999999	13.5	0.03589315659123
6.4599999999999	14	0.040815082945959
6.4599999999999	14.5	0.046300481888752
6.4599999999999	15	0.052391883826794
6.4599999999999	15.5	0.059132513361889
6.4599999999999	16	0.066565796347587
6.4599999999999	16.5	0.07473480740947
6.4599999999999	17	0.083681658243156
6.4599999999999	17.5	0.093446828496941
6.4599999999999	18	0.10406844268176
6.4599999999999	18.5	0.11558149830417
6.4599999999999	19	0.12801705225599
6.4599999999999	19.5	0.1414013743782
6.4599999999999	20	0.15575507900216
6.4599999999999	20.5	0.17109224710775
6.4599999999999	21	0.18741955347136
6.4599999999999	21.5	0.20473541474857
6.4599999999999	22	0.22302917578706
6.4599999999999	22.5	0.24228035253538
6.4599999999999	23	0.26245795064344
6.4599999999999	23.5	0.28351987918817
6.4599999999999	24	0.30541247885333
6.4599999999999	24.5	0.32807018330694
6.4599999999999	25	0.35141533142366
6.4599999999999	25.5	0.37535814637594
6.4599999999999	26	0.39979689546414
6.4599999999999	26.5	0.42461824188581
6.4599999999999	27	0.44969779648677
6.4599999999999	27.5	0.47490087393895
6.4599999999999	28	0.50008345381587
6.4599999999999	28.5	0.52509334276557
6.4599999999999	29	0.54977152950818
6.4599999999999	29.5	0.57395371981754
6.4599999999999	30	0.59747203410201
