0.16	-30	0.00041558169586482
0.16	-29.5	0.00031751546876924
0.16	-29	0.00024625444504245
0.16	-28.5	0.00019923606595605
0.16	-28	0.00017642211759501
0.16	-27.5	0.00018020721057625
0.16	-27	0.00021288204967077
0.16	-26.5	0.00027407700585008
0.16	-26	0.0003621628179599
0.16	-25.5	0.00047809188880733
0.16	-25	0.00062719352010599
0.16	-24.5	0.00081822996085803
0.16	-24	0.0010622067353181
0.16	-23.5	0.0013722760456422
0.16	-23	0.0017642551422872
0.16	-22.5	0.0022571730536611
0.16	-22	0.0028737676811086
0.16	-21.5	0.003641006773611
0.16	-21	0.0045906468256925
0.16	-20.5	0.0057598129596111
0.16	-20	0.0071915835377646
0.16	-19.5	0.0089355621544875
0.16	-19	0.011048415191584
0.16	-18.5	0.01359434872605
0.16	-18	0.016645494495107
0.16	-17.5	0.020282170835354
0.16	-17	0.024592981295832
0.16	-16.5	0.029674711283435
0.16	-16	0.035631981943588
0.16	-15.5	0.042576620828133
0.16	-15	0.050626711063457
0.16	-14.5	0.059905284980891
0.16	-14	0.070538634729329
0.16	-13.5	0.082654221399283
0.16	-13	0.096378175687647
0.16	-12.5	0.11183239703814
0.16	-12	0.12913127427543
0.16	-11.5	0.14837806862734
0.16	-11	0.16966101915462
0.16	-10.5	0.19304925028093
0.16	-10	0.21858858049471
0.16	-9.5	0.24629734942211
0.16	-9	0.27616239631135
0.16	-8.5	0.30813533545916
0.16	-8	0.342129282212
0.16	-7.5	0.37801618593988
0.16	-7	0.41562492301797
0.16	-6.5	0.45474029278711
0.16	-6	0.495103042405
0.16	-5.5	0.53641102247833
0.16	-5	0.57832154477401
0.16	-4.5	0.62045497691272
0.16	-4	0.66239956788679
0.16	-3.5	0.70371745398993
0.16	-3	0.74395174906067
0.16	-2.5	0.78263457779363
0.16	-2	0.81929586835389
0.16	-1.5	0.853472682736
0.16	-1	0.88471883223569
0.16	-0.5	0.91261450281969
0.16	0	0.93677560252746
0.16	0.5	0.9568625413315
0.16	1	0.97258816363067
0.16	1.5	0.98372457471656
0.16	2	0.99010863452917
0.16	2.5	0.9916459336515
0.16	3	0.9883131161238
0.16	3.5	0.98015846920888
0.16	4	0.96730075931587
0.16	4.5	0.94992635330462
0.16	5	0.92828472271279
0.16	5.5	0.90268248252327
0.16	6	0.87347616360075
0.16	6.5	0.84106395689819
0.16	7	0.80587669643806
0.16	7.5	0.76836836590219
0.16	8	0.72900641996873
0.16	8.5	0.68826220643487
0.16	9	0.64660175932052
0.16	9.5	0.60447720770895
0.16	10	0.56231901159863
0.16	10.5	0.52052919637229
0.16	11	0.4794757136846
0.16	11.5	0.43948801075017
0.16	12	0.40085384426022
0.16	12.5	0.36381733140428
0.16	13	0.32857819042152
0.16	13.5	0.29529208814675
0.16	14	0.26407198319015
0.16	14.5	0.2349903313587
0.16	15	0.20808200497827
0.16	15.5	0.18334776983764
0.16	16	0.16075816216054
0.16	16.5	0.14025761266579
0.16	17	0.12176867454046
0.16	17.5	0.10519622603051
0.16	18	0.090431535280722
0.16	18.5	0.077356093953464
0.16	19	0.06584514599379
0.16	19.5	0.055770857747533
0.16	20	0.047005094667346
0.16	20.5	0.039421787396912
0.16	21	0.032898885605205
0.16	21.5	0.027319911213569
0.16	22	0.022575133435227
0.16	22.5	0.018562396293245
0.16	23	0.015187635058187
0.16	23.5	0.012365121595043
0.16	24	0.010017479959999
0.16	24.5	0.0080755136655871
0.16	25	0.0064778835491563
0.16	25.5	0.0051706740541571
0.16	26	0.004106879562044
0.16	26.5	0.0032458411010073
0.16	27	0.0025526603903145
0.16	27.5	0.0019976027756436
0.16	28	0.0015555248338813
0.16	28.5	0.0012053236921097
0.16	29	0.0009294076345588
0.16	29.5	0.00071328142060798
0.16	30	0.00054515118688743
