7.7299999999999	-30	0.026164584154615
7.7299999999999	-29.5	0.029633713663449
7.7299999999999	-29	0.033533348033166
7.7299999999999	-28.5	0.037895514152608
7.7299999999999	-28	0.042753795504263
7.7299999999999	-27.5	0.048143020214179
7.7299999999999	-27	0.054098909200099
7.7299999999999	-26.5	0.060657682601001
7.7299999999999	-26	0.067855623368389
7.7299999999999	-25.5	0.075728597731228
7.7299999999999	-25	0.084311533204084
7.7299999999999	-24.5	0.093637855879714
7.7299999999999	-24	0.10373888991725
7.7299999999999	-23.5	0.11464322338519
7.7299999999999	-23	0.12637604592084
7.7299999999999	-22.5	0.13895846499726
7.7299999999999	-22	0.15240680891288
7.7299999999999	-21.5	0.16673192590498
7.7299999999999	-21	0.18193848999757
7.7299999999999	-20.5	0.19802432528912
7.7299999999999	-20	0.21497976132632
7.7299999999999	-19.5	0.23278703295687
7.7299999999999	-19	0.25141973856936
7.7299999999999	-18.5	0.27084237087578
7.7299999999999	-18	0.29100993434106
7.7299999999999	-17.5	0.31186766298713
7.7299999999999	-17	0.33335085157721
7.7299999999999	-16.5	0.35538481210653
7.7299999999999	-16	0.37788496608629
7.7299999999999	-15.5	0.40075708131304
7.7299999999999	-15	0.42389765968455
7.7299999999999	-14.5	0.44719448018123
7.7299999999999	-14	0.47052729841873
7.7299999999999	-13.5	0.49376870123968
7.7299999999999	-13	0.51678511171031
7.7299999999999	-12.5	0.5394379366858
7.7299999999999	-12	0.5615848458823
7.7299999999999	-11.5	0.58308116822173
7.7299999999999	-11	0.60378138818078
7.7299999999999	-10.5	0.62354072206159
7.7299999999999	-10	0.64221675159029
7.7299999999999	-9.5	0.65967109011929
7.7299999999999	-9	0.67577105503082
7.7299999999999	-8.5	0.69039131877513
7.7299999999999	-8	0.70341551037807
7.7299999999999	-7.5	0.71473773925545
7.7299999999999	-7	0.72426401379875
7.7299999999999	-6.5	0.7319135284531
7.7299999999999	-6	0.73761979488175
7.7299999999999	-5.5	0.74133159527311
7.7299999999999	-5	0.74301373884956
7.7299999999999	-4.5	0.74264760611884
7.7299999999999	-4	0.74023146929293
7.7299999999999	-3.5	0.73578058149423
7.7299999999999	-3	0.72932703177603
7.7299999999999	-2.5	0.72091936749557
7.7299999999999	-2	0.71062199008296
7.7299999999999	-1.5	0.69851433463436
7.7299999999999	-1	0.68468984791574
7.7299999999999	-0.5	0.66925478318886
7.7299999999999	0	0.6523268336712
7.7299999999999	0.5	0.63403362933299
7.7299999999999	1	0.61451112405082
7.7299999999999	1.5	0.59390190182591
7.7299999999999	2	0.572353431804
7.7299999999999	2.5	0.55001630218725
7.7299999999999	3	0.52704246281128
7.7299999999999	3.5	0.50358350519535
7.7299999999999	4	0.47978900729977
7.7299999999999	4.5	0.45580496809903
7.7299999999999	5	0.43177235447021
7.7299999999999	5.5	0.4078257798854
7.7299999999999	6	0.38409233107291
7.7299999999999	6.5	0.36069055526947
7.7299999999999	7	0.33772961702197
7.7299999999999	7.5	0.31530862980767
7.7299999999999	8	0.29351616412044
7.7299999999999	8.5	0.2724299302027
7.7299999999999	9	0.25211663036747
7.7299999999999	9.5	0.23263197291905
7.7299999999999	10	0.21402083710053
7.7299999999999	10.5	0.19631757631411
7.7299999999999	11	0.17954644510535
7.7299999999999	11.5	0.1637221340899
7.7299999999999	12	0.14885039613495
7.7299999999999	12.5	0.13492874667511
7.7299999999999	13	0.12194722102544
7.7299999999999	13.5	0.1098891719184
7.7299999999999	14	0.09873209120056
7.7299999999999	14.5	0.088448440630585
7.7299999999999	15	0.079006477974021
7.7299999999999	15.5	0.070371066038449
7.7299999999999	16	0.062504453881989
7.7299999999999	16.5	0.055367021105023
7.7299999999999	17	0.048917977849232
7.7299999999999	17.5	0.043116014832042
7.7299999999999	18	0.037919899395885
7.7299999999999	18.5	0.033289015113
7.7299999999999	19	0.029183843926395
7.7299999999999	19.5	0.025566391101001
7.7299999999999	20	0.02240055438697
7.7299999999999	20.5	0.019652439746806
7.7299999999999	21	0.01729062676251
7.7299999999999	21.5	0.015286387416748
7.7299999999999	22	0.013613862336265
7.7299999999999	22.5	0.012250198803931
7.7299999999999	23	0.011175654898835
7.7299999999999	23.5	0.010373674025589
7.7299999999999	24	0.0098309338604954
7.7299999999999	24.5	0.0095373733911716
7.7299999999999	25	0.0094862012763665
7.7299999999999	25.5	0.0096738882233449
7.7299999999999	26	0.010100145490953
7.7299999999999	26.5	0.010767890996686
7.7299999999999	27	0.011683203854795
7.7299999999999	27.5	0.012855267518198
7.7299999999999	28	0.014296301057432
7.7299999999999	28.5	0.016021477502073
7.7299999999999	29	0.018048827610183
7.7299999999999	29.5	0.020399126934473
7.7299999999999	30	0.023095763634415
