7.0499999999999	-30	0.21586449737157
7.0499999999999	-29.5	0.23425178547874
7.0499999999999	-29	0.25352213021991
7.0499999999999	-28.5	0.27363860894236
7.0499999999999	-28	0.29455383867187
7.0499999999999	-27.5	0.31620964285377
7.0499999999999	-27	0.33853684705527
7.0499999999999	-26.5	0.36145521784709
7.0499999999999	-26	0.38487355738374
7.0499999999999	-25.5	0.40868996406853
7.0499999999999	-25	0.43279226714185
7.0499999999999	-24.5	0.45705864010212
7.0499999999999	-24	0.48135839460715
7.0499999999999	-23.5	0.50555295296835
7.0499999999999	-23	0.52949699361615
7.0499999999999	-22.5	0.55303976006435
7.0499999999999	-22	0.57602652002808
7.0499999999999	-21.5	0.59830015755372
7.0499999999999	-21	0.61970287740276
7.0499999999999	-20.5	0.64007799760055
7.0499999999999	-20	0.65927180311566
7.0499999999999	-19.5	0.67713543117446
7.0499999999999	-19	0.69352675682312
7.0499999999999	-18.5	0.70831224610338
7.0499999999999	-18	0.72136874366516
7.0499999999999	-17.5	0.73258516184348
7.0499999999999	-17	0.74186403919762
7.0499999999999	-16.5	0.74912293825027
7.0499999999999	-16	0.75429565464898
7.0499999999999	-15.5	0.7573332131599
7.0499999999999	-15	0.75820462972723
7.0499999999999	-14.5	0.75689742320683
7.0499999999999	-14	0.75341786520537
7.0499999999999	-13.5	0.74779096160925
7.0499999999999	-13	0.74006016474181
7.0499999999999	-12.5	0.73028682050521
7.0499999999999	-12	0.71854936020607
7.0499999999999	-11.5	0.70494225189256
7.0499999999999	-11	0.68957473081155
7.0499999999999	-10.5	0.67256933290591
7.0499999999999	-10	0.65406025900273
7.0499999999999	-9.5	0.6341916004033
7.0499999999999	-9	0.61311545890059
7.0499999999999	-8.5	0.59098999577122
7.0499999999999	-8	0.56797744498967
7.0499999999999	-7.5	0.54424212578903
7.0499999999999	-7	0.51994848876794
7.0499999999999	-6.5	0.49525922805924
7.0499999999999	-6	0.47033348969789
7.0499999999999	-5.5	0.44532520333571
7.0499999999999	-5	0.42038156094606
7.0499999999999	-4.5	0.39564166225217
7.0499999999999	-4	0.37123534241375
7.0499999999999	-3.5	0.34728219314016
7.0499999999999	-3	0.32389078398298
7.0499999999999	-2.5	0.30115808621343
7.0499999999999	-2	0.27916909751997
7.0499999999999	-1.5	0.25799666186495
7.0499999999999	-1	0.23770147530383
7.0499999999999	-0.5	0.21833226546437
7.0499999999999	0	0.19992612976099
7.0499999999999	0.5	0.18250901531759
7.0499999999999	1	0.16609632200995
7.0499999999999	1.5	0.15069360901842
7.0499999999999	2	0.13629738479149
7.0499999999999	2.5	0.12289596033183
7.0499999999999	3	0.11047034619107
7.0499999999999	3.5	0.098995174447151
7.0499999999999	4	0.088439628181747
7.0499999999999	4.5	0.078768362512413
7.0499999999999	5	0.069942402998687
7.0499999999999	5.5	0.061920009167542
7.0499999999999	6	0.054657492925894
7.0499999999999	6.5	0.048109983684843
7.0499999999999	7	0.042232134054913
7.0499999999999	7.5	0.036978761932983
7.0499999999999	8	0.032305426645883
7.0499999999999	8.5	0.028168938506538
7.0499999999999	9	0.024527802647453
7.0499999999999	9.5	0.021342599302738
7.0499999999999	10	0.018576303800318
7.0499999999999	10.5	0.016194550394609
7.0499999999999	11	0.014165844716686
7.0499999999999	11.5	0.012461730049803
7.0499999999999	12	0.011056912863409
7.0499999999999	12.5	0.0099293530729471
7.0499999999999	13	0.0090603243529514
7.0499999999999	13.5	0.0084344495367734
7.0499999999999	14	0.0080397157084483
7.0499999999999	14.5	0.0078674730523578
7.0499999999999	15	0.0079124208962208
7.0499999999999	15.5	0.0081725836840853
7.0499999999999	16	0.0086492788693975
7.0499999999999	16.5	0.0093470779441054
7.0499999999999	17	0.010273761037463
7.0499999999999	17.5	0.011440264746151
7.0499999999999	18	0.012860622113
7.0499999999999	18.5	0.014551892971692
7.0499999999999	19	0.016534082235023
7.0499999999999	19.5	0.018830043139905
7.0499999999999	20	0.021465361987444
7.0499999999999	20.5	0.024468220544948
7.0499999999999	21	0.027869232021342
7.0499999999999	21.5	0.031701246400159
7.0499999999999	22	0.035999120925834
7.0499999999999	22.5	0.040799451698734
7.0499999999999	23	0.046140262649987
7.0499999999999	23.5	0.052060648643958
7.0499999999999	24	0.058600370097264
7.0499999999999	24.5	0.065799397307999
7.0499999999999	25	0.073697403653794
7.0499999999999	25.5	0.082333207934424
7.0499999999999	26	0.091744167391744
7.0499999999999	26.5	0.10196552431964
7.0499999999999	27	0.11302971065741
7.0499999999999	27.5	0.12496561651438
7.0499999999999	28	0.13779783016949
7.0499999999999	28.5	0.15154585868993
7.0499999999999	29	0.16622333987713
7.0499999999999	29.5	0.18183725773077
7.0499999999999	30	0.19838717497554
