2.59	-30	0.50819075082493
2.59	-29.5	0.54160584309791
2.59	-29	0.5750088313317
2.59	-28.5	0.60813157862949
2.59	-28	0.6406926527982
2.59	-27.5	0.67240101641945
2.59	-27	0.70296012905176
2.59	-26.5	0.7320723873973
2.59	-26	0.7594438155809
2.59	-25.5	0.78478890603972
2.59	-25	0.80783550243679
2.59	-24.5	0.82832960994814
2.59	-24	0.84604001558748
2.59	-23.5	0.86076260216571
2.59	-23	0.87232424414059
2.59	-22.5	0.88058618195779
2.59	-22	0.88544678333329
2.59	-21.5	0.88684361495031
2.59	-21	0.88475476578003
2.59	-20.5	0.87919938310397
2.59	-20	0.8702374036451
2.59	-19.5	0.85796848426447
2.59	-19	0.84253015867507
2.59	-18.5	0.82409526778871
2.59	-18	0.80286873089868
2.59	-17.5	0.77908374222916
2.59	-17	0.75299749186298
2.59	-16.5	0.72488652121995
2.59	-16	0.69504183076361
2.59	-15.5	0.66376386127729
2.59	-15	0.63135746983863
2.59	-14.5	0.5981270176516
2.59	-14	0.5643716794295
2.59	-13.5	0.5303810734469
2.59	-13	0.49643129818772
2.59	-12.5	0.46278144628421
2.59	-12	0.42967064979491
2.59	-11.5	0.39731569345971
2.59	-11	0.365909215043
2.59	-10.5	0.33561849484514
2.59	-10	0.30658482048703
2.59	-9.5	0.27892339863234
2.59	-9	0.25272377279825
2.59	-8.5	0.22805069610569
2.59	-8	0.20494539991601
2.59	-7.5	0.18342719386866
2.59	-7	0.16349532984898
2.59	-6.5	0.14513106176057
2.59	-6	0.12829983445992
2.59	-5.5	0.11295353857361
2.59	-5	0.099032772859404
2.59	-4.5	0.086469061957971
2.59	-4	0.075186984469924
2.59	-3.5	0.065106173940758
2.59	-3	0.056143163222429
2.59	-2.5	0.048213050509094
2.59	-2	0.041230972859338
2.59	-1.5	0.035113380004297
2.59	-1	0.029779107533901
2.59	-0.5	0.025150254033238
2.59	0	0.021152871335387
2.59	0.5	0.017717480736765
2.59	1	0.014779430795309
2.59	1.5	0.012279114242708
2.59	2	0.010162062657762
2.59	2.5	0.0083789379571781
2.59	3	0.0068854395643987
2.59	3.5	0.0056421454254488
2.59	4	0.0046143039639202
2.59	4.5	0.003771592712314
2.59	5	0.0030878578234485
2.59	5.5	0.0025408470414835
2.59	6	0.0021119470709682
2.59	6.5	0.0017859346815121
2.59	7	0.0015507493651038
2.59	7.5	0.0013972939451939
2.59	8	0.0013192682274581
2.59	8.5	0.0013130395734662
2.59	9	0.0013775531511631
2.59	9.5	0.0015142835440049
2.59	10	0.0017272283552245
2.59	10.5	0.0020229433983732
2.59	11	0.0024106179989707
2.59	11.5	0.002902187831951
2.59	12	0.0035124815818985
2.59	12.5	0.0042593965425788
2.59	13	0.0051640970801429
2.59	13.5	0.006251228685303
2.59	14	0.0075491391491804
2.59	14.5	0.0090900972296675
2.59	15	0.010910498042948
2.59	15.5	0.013051043331578
2.59	16	0.015556883743577
2.59	16.5	0.018477709332183
2.59	17	0.021867773692472
2.59	17.5	0.025785836544353
2.59	18	0.030295009224081
2.59	18.5	0.035462487545813
2.59	19	0.04135915693728
2.59	19.5	0.048059055737515
2.59	20	0.055638684159915
2.59	20.5	0.064176148744073
2.59	21	0.073750135193182
2.59	21.5	0.084438706337557
2.59	22	0.096317926561056
2.59	22.5	0.10946031932055
2.59	23	0.12393317028586
2.59	23.5	0.13979669499792
2.59	24	0.15710209661901
2.59	24.5	0.17588954612991
2.59	25	0.19618612398146
2.59	25.5	0.21800376847574
2.59	26	0.24133728175538
2.59	26.5	0.26616244893286
2.59	27	0.29243432930704
2.59	27.5	0.32008578051931
2.59	28	0.34902627665126
2.59	28.5	0.37914107945684
2.59	29	0.4102908180086
2.59	29.5	0.44231152594068
2.59	30	0.4750151771966
