7.7499999999999	-30	0.024361349480858
7.7499999999999	-29.5	0.027593147724856
7.7499999999999	-29	0.031237480136369
7.7499999999999	-28.5	0.035325247782929
7.7499999999999	-28	0.039889069423342
7.7499999999999	-27.5	0.044962991893866
7.7499999999999	-27	0.05058216207734
7.7499999999999	-26.5	0.056782458316077
7.7499999999999	-26	0.063600079742201
7.7499999999999	-25.5	0.071071092749019
7.7499999999999	-25	0.079230934707708
7.7499999999999	-24.5	0.08811387603513
7.7499999999999	-24	0.097752442827497
7.7499999999999	-23.5	0.10817680347337
7.7499999999999	-23	0.11941412392652
7.7499999999999	-22.5	0.13148789762945
7.7499999999999	-22	0.14441725740204
7.7499999999999	-21.5	0.15821627791587
7.7499999999999	-21	0.17289327862562
7.7499999999999	-20.5	0.18845013818974
7.7499999999999	-20	0.204881632442
7.7499999999999	-19.5	0.22217480883518
7.7499999999999	-19	0.2403084109298
7.7499999999999	-18.5	0.2592523669058
7.7499999999999	-18	0.2789673562015
7.7499999999999	-17.5	0.29940446820128
7.7499999999999	-17	0.32050496637798
7.7499999999999	-16.5	0.34220017043165
7.7499999999999	-16	0.36441146774396
7.7499999999999	-15.5	0.38705046388842
7.7499999999999	-15	0.41001928001041
7.7499999999999	-14.5	0.43321100263992
7.7499999999999	-14	0.45651028895408
7.7499999999999	-13.5	0.4797941277096
7.7499999999999	-13	0.5029327530682
7.7499999999999	-12.5	0.52579070540291
7.7499999999999	-12	0.54822802996941
7.7499999999999	-11.5	0.5701016011296
7.7499999999999	-11	0.59126655670537
7.7499999999999	-10.5	0.61157782410097
7.7499999999999	-10	0.63089171714671
7.7499999999999	-9.5	0.64906758026318
7.7499999999999	-9	0.66596945460074
7.7499999999999	-8.5	0.6814677393402
7.7499999999999	-8	0.69544082040474
7.7499999999999	-7.5	0.70777663847604
7.7499999999999	-7	0.71837416845937
7.7499999999999	-6.5	0.72714478341884
7.7499999999999	-6	0.73401347750346
7.7499999999999	-5.5	0.73891992448787
7.7499999999999	-5	0.74181935122347
7.7499999999999	-4.5	0.74268320848206
7.7499999999999	-4	0.74149962530803
7.7499999999999	-3.5	0.73827363699385
7.7499999999999	-3	0.73302718106327
7.7499999999999	-2.5	0.72579886008556
7.7499999999999	-2	0.71664347464264
7.7499999999999	-1.5	0.70563133421841
7.7499999999999	-1	0.69284735806517
7.7499999999999	-0.5	0.67838998211924
7.7499999999999	0	0.66236989168622
7.7499999999999	0.5	0.64490860280845
7.7499999999999	1	0.62613691788486
7.7499999999999	1.5	0.60619328317693
7.7499999999999	2	0.58522207725919
7.7499999999999	2.5	0.56337186023327
7.7499999999999	3	0.54079361361255
7.7499999999999	3.5	0.51763900021317
7.7499999999999	4	0.4940586721843
7.7499999999999	4.5	0.47020065352333
7.7499999999999	5	0.44620882111049
7.7499999999999	5.5	0.42222150553631
7.7499999999999	6	0.398370229868
7.7499999999999	6.5	0.37477860109834
7.7499999999999	7	0.35156136543802
7.7499999999999	7.5	0.32882363494646
7.7499999999999	8	0.3066602893411
7.7499999999999	8.5	0.28515555327158
7.7499999999999	9	0.26438274597564
7.7499999999999	9.5	0.24440419712218
7.7499999999999	10	0.22527131985634
7.7499999999999	10.5	0.20702482964196
7.7499999999999	11	0.18969509548593
7.7499999999999	11.5	0.17330260855042
7.7499999999999	12	0.15785855202316
7.7499999999999	12.5	0.14336545542046
7.7499999999999	13	0.12981791622798
7.7499999999999	13.5	0.11720337191547
7.7499999999999	14	0.10550290585954
7.7499999999999	14.5	0.094692071531147
7.7499999999999	15	0.084741720404876
7.7499999999999	15.5	0.075618820373587
7.7499999999999	16	0.067287252952213
7.7499999999999	16.5	0.059708579174269
7.7499999999999	17	0.052842765772642
7.7499999999999	17.5	0.046648864942789
7.7499999999999	18	0.041085642666468
7.7499999999999	18.5	0.036112152187013
7.7499999999999	19	0.031688250738091
7.7499999999999	19.5	0.027775059007894
7.7499999999999	20	0.024335364047232
7.7499999999999	20.5	0.02133396738635
7.7499999999999	21	0.018737981001199
7.7499999999999	21.5	0.0165170744603
7.7499999999999	22	0.014643677088648
7.7499999999999	22.5	0.013093139310146
7.7499999999999	23	0.011843857483563
7.7499999999999	23.5	0.010877366541127
7.7499999999999	24	0.010178404588186
7.7499999999999	24.5	0.0097349533435914
7.7499999999999	25	0.0095382579116664
7.7499999999999	25.5	0.009582828896692
7.7499999999999	26	0.009866429319296
7.7499999999999	26.5	0.010390048190306
7.7499999999999	27	0.011157861960873
7.7499999999999	27.5	0.012177184416746
7.7499999999999	28	0.013458404937655
7.7499999999999	28.5	0.015014914417329
7.7499999999999	29	0.016863017552352
7.7499999999999	29.5	0.019021829674561
7.7499999999999	30	0.021513155836964
