0.06	-30	0.00017250819824995
0.06	-29.5	0.00014459432296629
0.06	-29	0.00014854597753758
0.06	-28.5	0.00018621185130454
0.06	-28	0.00024896252156826
0.06	-27.5	0.00033194253194617
0.06	-27	0.00043896946983628
0.06	-26.5	0.00057745961743165
0.06	-26	0.00075596115634467
0.06	-25.5	0.0009847569846825
0.06	-25	0.0012764623695899
0.06	-24.5	0.0016464061499566
0.06	-24	0.0021130788525386
0.06	-23.5	0.0026986341130298
0.06	-23	0.0034294281084141
0.06	-22.5	0.0043365924920197
0.06	-22	0.005456630637505
0.06	-21.5	0.0068320235569687
0.06	-21	0.0085118278292316
0.06	-20.5	0.010552243576871
0.06	-20	0.013017126098551
0.06	-19.5	0.015978410382921
0.06	-19	0.019516413632061
0.06	-18.5	0.023719977377176
0.06	-18	0.028686408082603
0.06	-17.5	0.034521173635923
0.06	-17	0.041337313151697
0.06	-16.5	0.049254519405658
0.06	-16	0.058397857266695
0.06	-15.5	0.068896087953241
0.06	-15	0.080879577976449
0.06	-14.5	0.094477783306426
0.06	-14	0.10981631354155
0.06	-13.5	0.12701359745563
0.06	-13	0.14617718985948
0.06	-12.5	0.16739977968693
0.06	-12	0.19075497987635
0.06	-11.5	0.21629300009
0.06	-11	0.24403632258979
0.06	-10.5	0.27397551857714
0.06	-10	0.30606535587457
0.06	-9.5	0.34022135787073
0.06	-9	0.37631697714753
0.06	-8.5	0.41418154430064
0.06	-8	0.45359914251987
0.06	-7.5	0.49430854117835
0.06	-7	0.53600429699402
0.06	-6.5	0.57833909966521
0.06	-6	0.62092740103218
0.06	-5.5	0.66335032396224
0.06	-5	0.70516180084476
0.06	-4.5	0.74589584366741
0.06	-4	0.78507480021099
0.06	-3.5	0.82221840615772
0.06	-3	0.85685340308399
0.06	-2.5	0.88852345951979
0.06	-2	0.91679910838565
0.06	-1.5	0.94128740069606
0.06	-1	0.96164097352219
0.06	-0.5	0.97756624037958
0.06	0	0.98883043440619
0.06	0.5	0.99526726827679
0.06	1	0.99678101853071
0.06	1.5	0.99334889410766
0.06	2	0.98502160718156
0.06	2.5	0.97192212631346
0.06	3	0.95424265477311
0.06	3.5	0.93223993781669
0.06	4	0.90622905907051
0.06	4.5	0.87657593551635
0.06	5	0.8436887608399
0.06	5.5	0.80800867650446
0.06	6	0.76999996781907
0.06	6.5	0.73014008805081
0.06	7	0.68890980745498
0.06	7.5	0.64678376670516
0.06	8	0.60422168684896
0.06	8.5	0.56166045226724
0.06	9	0.51950724115975
0.06	9.5	0.47813383199298
0.06	10	0.43787216636907
0.06	10.5	0.39901120109149
0.06	11	0.36179503683274
0.06	11.5	0.32642226950875
0.06	12	0.29304647466166
0.06	12.5	0.26177770589358
0.06	13	0.23268486632688
0.06	13.5	0.20579879744075
0.06	14	0.18111592232557
0.06	14.5	0.15860227995321
0.06	15	0.13819779275765
0.06	15.5	0.11982062072566
0.06	16	0.10337147024631
0.06	16.5	0.088737744030623
0.06	17	0.075797438358685
0.06	17.5	0.064422714669923
0.06	18	0.054483093114088
0.06	18.5	0.045848235299006
0.06	19	0.038390301438579
0.06	19.5	0.031985882926865
0.06	20	0.026517524717925
0.06	20.5	0.021874862615284
0.06	21	0.017955408652375
0.06	21.5	0.014665023281895
0.06	22	0.011918116290096
0.06	22.5	0.009637619485182
0.06	23	0.0077547735954353
0.06	23.5	0.0062087697924018
0.06	24	0.0049462831681234
0.06	24.5	0.0039209316677921
0.06	25	0.0030926897037251
0.06	25.5	0.00242728124655
0.06	26	0.0018955724825984
0.06	26.5	0.001472981954572
0.06	27	0.0011389102504156
0.06	27.5	0.00087624692743077
0.06	28	0.00067077646576802
0.06	28.5	0.00051107469722237
0.06	29	0.00038751677540581
0.06	29.5	0.00029288110028094
0.06	30	0.00022263564251166
