9.3499999999998	-30	0.38087180844744
9.3499999999998	-29.5	0.3592573203751
9.3499999999998	-29	0.33796751594725
9.3499999999998	-28.5	0.31709126936248
9.3499999999998	-28	0.29670928817317
9.3499999999998	-27.5	0.27689377316999
9.3499999999998	-27	0.25770820606549
9.3499999999998	-26.5	0.23920726105299
9.3499999999998	-26	0.22143683438729
9.3499999999998	-25.5	0.20443418443625
9.3499999999998	-25	0.18822817321185
9.3499999999998	-24.5	0.17283959922432
9.3499999999998	-24	0.15828161062118
9.3499999999998	-23.5	0.14456018697733
9.3499999999998	-23	0.1316746777853
9.3499999999998	-22.5	0.11961838564525
9.3499999999998	-22	0.1083791823524
9.3499999999998	-21.5	0.097940146502191
9.3499999999998	-21	0.088280211853176
9.3499999999998	-20.5	0.079374816473298
9.3499999999998	-20	0.071196543614274
9.3499999999998	-19.5	0.063715746278401
9.3499999999998	-19	0.056901148528106
9.3499999999998	-18.5	0.050720417709122
9.3499999999998	-18	0.04514070288259
9.3499999999998	-17.5	0.040129135861441
9.3499999999998	-17	0.03565329229721
9.3499999999998	-16.5	0.031681611243116
9.3499999999998	-16	0.028183772509982
9.3499999999998	-15.5	0.025131031919192
9.3499999999998	-15	0.02249651523111
9.3499999999998	-14.5	0.020255472081908
9.3499999999998	-14	0.018385491693639
9.3499999999998	-13.5	0.016866682432325
9.3499999999998	-13	0.015681817480497
9.3499999999998	-12.5	0.014816448970352
9.3499999999998	-12	0.014258992900438
9.3499999999998	-11.5	0.014000787043133
9.3499999999998	-11	0.014036123854651
9.3499999999998	-10.5	0.014362260137433
9.3499999999998	-10	0.014979404891
9.3499999999998	-9.5	0.015890686436653
9.3499999999998	-9	0.017102099529045
9.3499999999998	-8.5	0.018622432788715
9.3499999999998	-8	0.020463176419032
9.3499999999998	-7.5	0.022638409822938
9.3499999999998	-7	0.025164668423006
9.3499999999998	-6.5	0.028060788725113
9.3499999999998	-6	0.03134773046318
9.3499999999998	-5.5	0.035048374529955
9.3499999999998	-5	0.039187295345579
9.3499999999998	-4.5	0.043790506348848
9.3499999999998	-4	0.048885177420931
9.3499999999998	-3.5	0.054499323271424
9.3499999999998	-3	0.060661462133281
9.3499999999998	-2.5	0.067400244525647
9.3499999999998	-2	0.074744052348666
9.3499999999998	-1.5	0.082720569166484
9.3499999999998	-1	0.091356323205718
9.3499999999998	-0.5	0.10067620533611
9.3499999999998	0	0.11070296509464
9.3499999999998	0.5	0.12145668864871
9.3499999999998	1	0.13295426344985
9.3499999999998	1.5	0.14520883518715
9.3499999999998	2	0.15822926348736
9.3499999999998	2.5	0.17201958360259
9.3499999999998	3	0.1865784820537
9.3499999999998	3.5	0.2018987948312
9.3499999999998	4	0.21796703727332
9.3499999999998	4.5	0.23476297511691
9.3499999999998	5	0.25225924642982
9.3499999999998	5.5	0.27042104416269
9.3499999999998	6	0.28920586888597
9.3499999999998	6.5	0.30856336089142
9.3499999999998	7	0.3284352202257
9.3499999999998	7.5	0.348755222384
9.3499999999998	8	0.369449336323
9.3499999999998	8.5	0.39043595016339
9.3499999999998	9	0.41162620845423
9.3499999999998	9.5	0.43292446318454
9.3499999999998	10	0.45422883887689
9.3499999999998	10.5	0.47543191011438
9.3499999999998	11	0.49642148777355
9.3499999999998	11.5	0.51708150810253
9.3499999999998	12	0.53729301664215
9.3499999999998	12.5	0.55693523688589
9.3499999999998	13	0.57588671156327
9.3499999999998	13.5	0.59402650256114
9.3499999999998	14	0.61123543381821
9.3499999999998	14.5	0.62739736008834
9.3499999999998	15	0.64240044331056
9.3499999999998	15.5	0.65613841748802
9.3499999999998	16	0.66851182249637
9.3499999999998	16.5	0.67942918713832
9.3499999999998	17	0.68880814205197
9.3499999999998	17.5	0.69657644377284
9.3499999999998	18	0.70267289233862
9.3499999999998	18.5	0.70704812629967
9.3499999999998	19	0.70966528083225
9.3499999999998	19.5	0.71050049681282
9.3499999999998	20	0.70954327115763
9.3499999999998	20.5	0.70679664141207
9.3499999999998	21	0.70227720043146
9.3499999999998	21.5	0.69601493996604
9.3499999999998	22	0.68805292498268
9.3499999999998	22.5	0.67844680355451
9.3499999999998	23	0.66726416006012
9.3499999999998	23.5	0.65458372218934
9.3499999999998	24	0.64049443479036
9.3499999999998	24.5	0.62509441585591
9.3499999999998	25	0.60848981188393
9.3499999999998	25.5	0.59079357142002
9.3499999999998	26	0.57212415676142
9.3499999999998	26.5	0.55260421455516
9.3499999999998	27	0.53235922634426
9.3499999999998	27.5	0.51151616000694
9.3499999999998	28	0.49020214250455
9.3499999999998	28.5	0.46854317342733
9.3499999999998	29	0.44666289753294
9.3499999999998	29.5	0.42468145285136
9.3499999999998	30	0.40271440902814
