4.04	-30	0.0027538063288677
4.04	-29.5	0.0029257608318549
4.04	-29	0.0032144208297231
4.04	-28.5	0.0036258743956612
4.04	-28	0.0041692368286234
4.04	-27.5	0.0048566857277878
4.04	-27	0.0057035150425232
4.04	-26.5	0.0067282039330392
4.04	-26	0.0079524952428226
4.04	-25.5	0.0094014773938655
4.04	-25	0.011103662580866
4.04	-24.5	0.013091053276216
4.04	-24	0.015399188282828
4.04	-23.5	0.018067158909844
4.04	-23	0.021137585323914
4.04	-22.5	0.024656542776238
4.04	-22	0.028673427256006
4.04	-21.5	0.033240750209015
4.04	-21	0.038413852321637
4.04	-20.5	0.044250527039763
4.04	-20	0.050810545501869
4.04	-19.5	0.058155075942368
4.04	-19	0.066345992386257
4.04	-18.5	0.075445069619241
4.04	-18	0.085513063977689
4.04	-17.5	0.096608682443661
4.04	-17	0.10878744581937
4.04	-16.5	0.12210045534166
4.04	-16	0.13659307591053
4.04	-15.5	0.15230355305723
4.04	-15	0.16926158475943
4.04	-14.5	0.18748687309923
4.04	-14	0.20698768441735
4.04	-13.5	0.22775944989538
4.04	-13	0.24978344124594
4.04	-12.5	0.27302555825545
4.04	-12	0.29743526616112
4.04	-11.5	0.32294472112045
4.04	-11	0.34946812123573
4.04	-10.5	0.37690131864286
4.04	-10	0.40512172500943
4.04	-9.5	0.43398853839671
4.04	-9	0.46334331385249
4.04	-8.5	0.49301089338772
4.04	-8	0.52280070327025
4.04	-7.5	0.55250841800868
4.04	-7	0.58191798120702
4.04	-6.5	0.61080396389437
4.04	-6	0.63893423125229
4.04	-5.5	0.66607287917971
4.04	-5	0.69198339316646
4.04	-4.5	0.7164319738104
4.04	-4	0.73919096631713
4.04	-3.5	0.76004232574903
4.04	-3	0.77878104589159
4.04	-2.5	0.7952184775796
4.04	-2	0.80918546232005
4.04	-1.5	0.82053520913958
4.04	-1	0.82914584678075
4.04	-0.5	0.83492258960698
4.04	0	0.83779946370909
4.04	0.5	0.8377405495276
4.04	1	0.83474070853633
4.04	1.5	0.82882577384535
4.04	2	0.82005219759837
4.04	2.5	0.80850616135864
4.04	3	0.79430216887757
4.04	3.5	0.7775811533059
4.04	4	0.75850814263731
4.04	4.5	0.7372695376033
4.04	5	0.7140700650461
4.04	5.5	0.68912947672347
4.04	6	0.66267906835425
4.04	6.5	0.63495809638047
4.04	7	0.60621017036273
4.04	7.5	0.57667969718252
4.04	8	0.54660844941303
4.04	8.5	0.51623232452451
4.04	9	0.48577835425521
4.04	9.5	0.45546201479767
4.04	10	0.42548487874936
4.04	10.5	0.39603263940747
4.04	11	0.36727352730406
4.04	11.5	0.33935712823209
4.04	12	0.31241360173184
4.04	12.5	0.28655328939228
4.04	13	0.26186669362797
4.04	13.5	0.23842480003094
4.04	14	0.21627971012332
4.04	14.5	0.1954655464525
4.04	15	0.17599958852197
4.04	15.5	0.15788359603011
4.04	16	0.14110527524178
4.04	16.5	0.1256398449442
4.04	17	0.11145166020777
4.04	17.5	0.098495854922486
4.04	18	0.08671996763435
4.04	18.5	0.076065519373436
4.04	19	0.066469516756856
4.04	19.5	0.057865858479402
4.04	20	0.050186628199446
4.04	20.5	0.043363261631119
4.04	21	0.037327580230514
4.04	21.5	0.032012688102168
4.04	22	0.027353732565504
4.04	22.5	0.023288532148013
4.04	23	0.019758078575508
4.04	23.5	0.016706921595165
4.04	24	0.014083447199731
4.04	24.5	0.011840061043534
4.04	25	0.0099332895887606
4.04	25.5	0.0083238118399971
4.04	26	0.0069764344690663
4.04	26.5	0.0058600227569997
4.04	27	0.0049473991423273
4.04	27.5	0.0042152203195399
4.04	28	0.0036438428292946
4.04	28.5	0.0032171859678855
4.04	29	0.0029225996563066
4.04	29.5	0.0027507436805249
4.04	30	0.0026954834689771
