1.81	-30	0.83756703911435
1.81	-29.5	0.81299950894037
1.81	-29	0.78581065414316
1.81	-28.5	0.75631062766342
1.81	-28	0.72482788748935
1.81	-27.5	0.69170311158201
1.81	-27	0.65728308247816
1.81	-26.5	0.62191469441563
1.81	-26	0.58593922625103
1.81	-25.5	0.54968700952778
1.81	-25	0.51347260350271
1.81	-24.5	0.47759056857177
1.81	-24	0.44231190724462
1.81	-23.5	0.40788121853261
1.81	-23	0.37451458825145
1.81	-22.5	0.34239821516408
1.81	-22	0.31168775187794
1.81	-21.5	0.28250832062483
1.81	-21	0.25495514801374
1.81	-20.5	0.22909474992757
1.81	-20	0.204966588149
1.81	-19.5	0.18258511410977
1.81	-19	0.16194211228028
1.81	-18.5	0.14300925594511
1.81	-18	0.12574079113061
1.81	-17.5	0.11007626987038
1.81	-17	0.095943261361304
1.81	-16.5	0.08325997839913
1.81	-16	0.071937766301381
1.81	-15.5	0.061883411860108
1.81	-15	0.053001240283407
1.81	-14.5	0.045194978200773
1.81	-14	0.038369370300881
1.81	-13.5	0.032431545786351
1.81	-13	0.027292138382596
1.81	-12.5	0.022866170008851
1.81	-12	0.019073713353926
1.81	-11.5	0.01584035249853
1.81	-11	0.013097463439034
1.81	-10.5	0.010782337981461
1.81	-10	0.0088381751051818
1.81	-9.5	0.0072139636781831
1.81	-9	0.0058642794865861
1.81	-8.5	0.0047490180708698
1.81	-8	0.0038330829898135
1.81	-7.5	0.0030860470045625
1.81	-7	0.0024818014245839
1.81	-6.5	0.0019982066074044
1.81	-6	0.0016167544617889
1.81	-5.5	0.0013222518561091
1.81	-5	0.0011025321414848
1.81	-4.5	0.00094820059381515
1.81	-4	0.00085241845632754
1.81	-3.5	0.00081072938478555
1.81	-3	0.00082093138777857
1.81	-2.5	0.00088299671688472
1.81	-2	0.00099904148877173
1.81	-1.5	0.0011733460162473
1.81	-1	0.0014124258211159
1.81	-0.5	0.0017251520786149
1.81	0	0.0021229188354158
1.81	0.5	0.0026198528327401
1.81	1	0.003233060262589
1.81	1.5	0.0039829033947497
1.81	2	0.0048932988050464
1.81	2.5	0.0059920279196596
1.81	3	0.0073110497054983
1.81	3.5	0.0088868044677826
1.81	4	0.010760496729855
1.81	4.5	0.01297834396148
1.81	5	0.015591776456193
1.81	5.5	0.018657571997604
1.81	6	0.022237907256428
1.81	6.5	0.026400306350517
1.81	7	0.031217465931625
1.81	7.5	0.036766935768853
1.81	8	0.043130634263155
1.81	8.5	0.050394179769944
1.81	9	0.058646021090126
1.81	9.5	0.067976354033815
1.81	10	0.078475815559135
1.81	10.5	0.090233952614838
1.81	11	0.10333746942173
1.81	11.5	0.11786826443185
1.81	12	0.13390127647706
1.81	12.5	0.15150216847365
1.81	13	0.17072488623779
1.81	13.5	0.1916091391813
1.81	14	0.21417785853774
1.81	14.5	0.23843469691898
1.81	15	0.26436163999906
1.81	15.5	0.29191680654018
1.81	16	0.32103251640081
1.81	16.5	0.35161370722235
1.81	17	0.38353677885945
1.81	17.5	0.41664894005994
1.81	18	0.45076812427712
1.81	18.5	0.48568353078713
1.81	19	0.52115683360091
1.81	19.5	0.55692408425308
1.81	20	0.59269831581158
1.81	20.5	0.62817283490866
1.81	21	0.66302516689531
1.81	21.5	0.69692159711697
1.81	22	0.72952222962399
1.81	22.5	0.76048646422926
1.81	23	0.78947877457553
1.81	23.5	0.81617465460461
1.81	24	0.84026658928064
1.81	24.5	0.8614698982382
1.81	25	0.87952829868167
1.81	25.5	0.89421903664417
1.81	26	0.90535744370957
1.81	26.5	0.91280078937681
1.81	27	0.91645131705081
1.81	27.5	0.91625837361828
1.81	28	0.91221956796003
1.81	28.5	0.90438092165649
1.81	29	0.89283600453426
1.81	29.5	0.87772407747927
1.81	30	0.85922729398449
