3.56	-30	0.020012479299638
3.56	-29.5	0.023455174929605
3.56	-29	0.027400951923279
3.56	-28.5	0.031905295977696
3.56	-28	0.037026901467273
3.56	-27.5	0.042827296688547
3.56	-27	0.049370358710465
3.56	-26.5	0.056721709350021
3.56	-26	0.064947985692548
3.56	-25.5	0.074115980954598
3.56	-25	0.084291654351049
3.56	-24.5	0.095539011964498
3.56	-24	0.10791886439043
3.56	-23.5	0.12148747108902
3.56	-23	0.13629508583231
3.56	-22.5	0.152384422287
3.56	-22	0.16978906348959
3.56	-21.5	0.1885318435999
3.56	-21	0.20862323469409
3.56	-20.5	0.23005977529824
3.56	-20	0.25282258068063
3.56	-19.5	0.27687597742933
3.56	-19	0.30216630636162
3.56	-18.5	0.32862093818205
3.56	-18	0.35614754538689
3.56	-17.5	0.38463367160172
3.56	-17	0.41394663576976
3.56	-16.5	0.44393380336582
3.56	-16	0.47442325013095
3.56	-15.5	0.50522483579823
3.56	-15	0.53613169606269
3.56	-14.5	0.56692215084648
3.56	-14	0.59736201598485
3.56	-13.5	0.62720729412063
3.56	-13	0.65620720919007
3.56	-12.5	0.68410753778707
3.56	-12	0.7106541802945
3.56	-11.5	0.73559690535655
3.56	-11	0.75869319340685
3.56	-10.5	0.77971209889942
3.56	-10	0.79843804690358
3.56	-9.5	0.81467447804593
3.56	-9	0.82824725656366
3.56	-8.5	0.839007759543
3.56	-8	0.84683557123062
3.56	-7.5	0.85164071451066
3.56	-7	0.85336536202927
3.56	-6.5	0.85198498173127
3.56	-6	0.84750888538345
3.56	-5.5	0.83998016356612
3.56	-5	0.82947500614416
3.56	-4.5	0.81610142287593
3.56	-4	0.7999973940729
3.56	-3.5	0.78132849558332
3.56	-3	0.76028505537407
3.56	-2.5	0.73707891020874
3.56	-2	0.71193984001871
3.56	-1.5	0.68511176426886
3.56	-1	0.65684878875351
3.56	-0.5	0.62741119273895
3.56	0	0.59706144521387
3.56	0.5	0.56606033532711
3.56	1	0.53466329608469
3.56	1.5	0.50311699231897
3.56	2	0.47165623417353
3.56	2.5	0.44050126625626
3.56	3	0.40985547061787
3.56	3.5	0.37990350924736
3.56	4	0.35080991926549
3.56	4.5	0.32271816184873
3.56	5	0.29575011449866
3.56	5.5	0.27000598590654
3.56	6	0.24556462361273
3.56	6.5	0.2224841771232
3.56	7	0.20080307325191
3.56	7.5	0.1805412562682
3.56	8	0.16170164294107
3.56	8.5	0.14427174172154
3.56	9	0.12822538597565
3.56	9.5	0.11352453321238
3.56	10	0.10012108545091
3.56	10.5	0.087958690023678
3.56	11	0.07697448498678
3.56	11.5	0.067100758678404
3.56	12	0.058266498605029
3.56	12.5	0.050398810536424
3.56	13	0.04342419426741
3.56	13.5	0.037269667796254
3.56	14	0.031863736545575
3.56	14.5	0.027137208611493
3.56	15	0.023023860801187
3.56	15.5	0.019460963368572
3.56	16	0.016389673869984
3.56	16.5	0.013755312448499
3.56	17	0.011507532148606
3.56	17.5	0.0096003986103912
3.56	18	0.0079923937537757
3.56	18.5	0.006646357905577
3.56	19	0.0055293843156357
3.56	19.5	0.0046126792229654
3.56	20	0.0038713996356044
3.56	20.5	0.0032844798393711
3.56	21	0.002834456404176
3.56	21.5	0.0025073001560883
3.56	22	0.0022922622637054
3.56	22.5	0.0021817402738803
3.56	23	0.0021711686411279
3.56	23.5	0.002258937036043
3.56	24	0.0024463384936391
3.56	24.5	0.0027375482709807
3.56	25	0.0031396331204213
3.56	25.5	0.0036625895447659
3.56	26	0.0043194084788873
3.56	26.5	0.0051261627357691
3.56	27	0.006102112463572
3.56	27.5	0.0072698227877509
3.56	28	0.0086552867662749
3.56	28.5	0.01028804577883
3.56	29	0.012201298519323
3.56	29.5	0.014431988886484
3.56	30	0.01702086229595
