2.46	-30	0.63884600055709
2.46	-29.5	0.67106412249202
2.46	-29	0.70216103552611
2.46	-28.5	0.73183239321474
2.46	-28	0.75977686393374
2.46	-27.5	0.78570111813608
2.46	-27	0.80932487496726
2.46	-26.5	0.83038588910203
2.46	-26	0.84864475538436
2.46	-25.5	0.86388940937036
2.46	-25	0.87593920631862
2.46	-24.5	0.88464846952316
2.46	-24	0.88990941095951
2.46	-23.5	0.89165434268148
2.46	-23	0.88985711578665
2.46	-22.5	0.88453374445763
2.46	-22	0.87574219487705
2.46	-21.5	0.86358134192696
2.46	-21	0.84818911969592
2.46	-20.5	0.82973991410669
2.46	-20	0.8084412666485
2.46	-19.5	0.7845299765237
2.46	-19	0.75826770386869
2.46	-18.5	0.72993618857739
2.46	-18	0.69983220727969
2.46	-17.5	0.66826239500476
2.46	-17	0.63553805794888
2.46	-16.5	0.6019700996921
2.46	-16	0.56786417543998
2.46	-15.5	0.53351617781656
2.46	-15	0.49920814392273
2.46	-14.5	0.46520465741005
2.46	-14	0.43174980186702
2.46	-13.5	0.39906470356335
2.46	-13	0.36734568323134
2.46	-12.5	0.33676301873145
2.46	-12	0.30746030374092
2.46	-11.5	0.27955437252663
2.46	-11	0.25313574782563
2.46	-10.5	0.22826955816047
2.46	-10	0.20499686274778
2.46	-9.5	0.1833363165934
2.46	-9	0.16328610537422
2.46	-8.5	0.14482607915692
2.46	-8	0.12792001568898
2.46	-7.5	0.11251794764003
2.46	-7	0.098558493450066
2.46	-6.5	0.085971138002184
2.46	-6	0.074678416816407
2.46	-5.5	0.064597965500265
2.46	-5	0.055644404450288
2.46	-4.5	0.047731036969324
2.46	-4	0.04077134677991
2.46	-3.5	0.034680288153409
2.46	-3	0.029375368367839
2.46	-2.5	0.024777527834355
2.46	-2	0.020811827922471
2.46	-1.5	0.017407960241531
2.46	-1	0.014500593914978
2.46	-0.5	0.012029579262877
2.46	0	0.009940027362081
2.46	0.5	0.0081822852778687
2.46	1	0.0067118264646589
2.46	1.5	0.0054890750324752
2.46	2	0.0044791813873243
2.46	2.5	0.0036517652908926
2.46	3	0.0029806407528028
2.46	3.5	0.0024435354597836
2.46	4	0.0020218157379053
2.46	4.5	0.0017002263963777
2.46	5	0.001466653255278
2.46	5.5	0.0013119147367792
2.46	6	0.0012295876035733
2.46	6.5	0.0012158707468931
2.46	7	0.0012694898351292
2.46	7.5	0.0013916446001403
2.46	8	0.0015859995272336
2.46	8.5	0.0018587176946793
2.46	9	0.002218536455302
2.46	9.5	0.0026768825525791
2.46	10	0.0032480231147877
2.46	10.5	0.0039492477815478
2.46	11	0.0048010760032623
2.46	11.5	0.0058274823341059
2.46	12	0.007056131330667
2.46	12.5	0.0085186124842059
2.46	13	0.010250664463131
2.46	13.5	0.012292376829721
2.46	14	0.014688356330128
2.46	14.5	0.017487843857354
2.46	15	0.020744767287468
2.46	15.5	0.024517714644696
2.46	16	0.028869811538415
2.46	16.5	0.033868486631239
2.46	17	0.039585109151449
2.46	17.5	0.046094483267511
2.46	18	0.053474185601158
2.46	18.5	0.061803734354001
2.46	19	0.07116358151862
2.46	19.5	0.081633923462637
2.46	20	0.093293329800418
2.46	20.5	0.10621719585005
2.46	21	0.12047603002244
2.46	21.5	0.13613359407578
2.46	22	0.15324492112536
2.46	22.5	0.17185424342275
2.46	23	0.19199286897215
2.46	23.5	0.21367705276917
2.46	24	0.23690591453755
2.46	24.5	0.26165945999877
2.46	25	0.2878967666318
2.46	25.5	0.31555439726908
2.46	26	0.34454510546286
2.46	26.5	0.37475689511378
2.46	27	0.40605249321368
2.46	27.5	0.4382692886162
2.46	28	0.47121978149897
2.46	28.5	0.50469257769679
2.46	29	0.53845394954353
2.46	29.5	0.57224997053795
2.46	30	0.60580921541865
