0.63	-30	0.014873184020622
0.63	-29.5	0.012155696083067
0.63	-29	0.0098872239450869
0.63	-28.5	0.0080036293606595
0.63	-28	0.0064478893953015
0.63	-27.5	0.0051697251272166
0.63	-27	0.0041251605308702
0.63	-26.5	0.0032760379468376
0.63	-26	0.0025895134280292
0.63	-25.5	0.0020375520666253
0.63	-25	0.0015964401328314
0.63	-24.5	0.0012463273785837
0.63	-24	0.00097080898816161
0.63	-23.5	0.00075655220274774
0.63	-23	0.00059296763551291
0.63	-22.5	0.0004719202665921
0.63	-22	0.00038747122771072
0.63	-21.5	0.00033564050253435
0.63	-21	0.0003141846360871
0.63	-20.5	0.00032239367717382
0.63	-20	0.0003609263496995
0.63	-19.5	0.00043171668335493
0.63	-19	0.00053799128176949
0.63	-18.5	0.00068442630369982
0.63	-18	0.00087744395508944
0.63	-17.5	0.0011256082125492
0.63	-17	0.0014400504895124
0.63	-16.5	0.0018348607953734
0.63	-16	0.0023274206915223
0.63	-15.5	0.0029387047880769
0.63	-15	0.003693603067795
0.63	-14.5	0.0046213035456071
0.63	-14	0.005755739945559
0.63	-13.5	0.0071360792082499
0.63	-13	0.008807212872118
0.63	-12.5	0.010820220244623
0.63	-12	0.013232777930894
0.63	-11.5	0.016109492469457
0.63	-11	0.019522130541935
0.63	-10.5	0.023549717585317
0.63	-10	0.028278472900061
0.63	-9.5	0.033801548104092
0.63	-9	0.04021853590741
0.63	-8.5	0.047634717635406
0.63	-8	0.056160020882702
0.63	-7.5	0.065907663352097
0.63	-7	0.076992465475421
0.63	-6.5	0.089528822883161
0.63	-6	0.10362834015501
0.63	-5.5	0.11939713941355
0.63	-5	0.13693287097818
0.63	-4.5	0.15632146811816
0.63	-4	0.17763370345792
0.63	-3.5	0.20092162020783
0.63	-3	0.22621492643848
0.63	-2.5	0.25351745432979
0.63	-2	0.28280379791063
0.63	-1.5	0.31401625145378
0.63	-1	0.34706217563944
0.63	-0.5	0.38181191916095
0.63	0	0.41809741906799
0.63	0.5	0.45571159344515
0.63	1	0.49440862484921
0.63	1.5	0.53390521236498
0.63	2	0.5738828445487
0.63	2.5	0.61399111554996
0.63	3	0.65385207325023
0.63	3.5	0.69306555248866
0.63	4	0.731215409732
0.63	4.5	0.76787653940463
0.63	5	0.80262251812947
0.63	5.5	0.83503369294702
0.63	6	0.86470550470519
0.63	6.5	0.8912568196062
0.63	7	0.9143380314747
0.63	7.5	0.93363869547138
0.63	8	0.94889446114273
0.63	8.5	0.95989308888678
0.63	9	0.96647935871377
0.63	9.5	0.96855871276164
0.63	10	0.96609951217389
0.63	10.5	0.9591338331142
0.63	11	0.94775677407582
0.63	11.5	0.93212429527064
0.63	12	0.91244965871563
0.63	12.5	0.88899858266896
0.63	13	0.86208326444297
0.63	13.5	0.83205545970486
0.63	14	0.79929883285332
0.63	14.5	0.76422081098966
0.63	15	0.72724418286068
0.63	15.5	0.68879868384432
0.63	16	0.64931279890927
0.63	16.5	0.60920599822966
0.63	17	0.56888159583976
0.63	17.5	0.52872039170821
0.63	18	0.48907522342747
0.63	18.5	0.45026651698688
0.63	19	0.41257888848222
0.63	19.5	0.3762588117001
0.63	20	0.34151333175275
0.63	20.5	0.30850977357415
0.63	21	0.27737636712351
0.63	21.5	0.24820368929606
0.63	22	0.22104680624555
0.63	22.5	0.19592798922074
0.63	23	0.17283987198574
0.63	23.5	0.15174891807243
0.63	24	0.13259907094824
0.63	24.5	0.11531546897235
0.63	25	0.099808118961868
0.63	25.5	0.085975436448336
0.63	26	0.073707576430553
0.63	26.5	0.062889494813845
0.63	27	0.053403697037786
0.63	27.5	0.045132646001157
0.63	28	0.037960815779328
0.63	28.5	0.031776390405386
0.63	29	0.026472617888915
0.63	29.5	0.021948838533039
0.63	30	0.018111213448927
