1.15	-30	0.19705795667775
1.15	-29.5	0.17451635424134
1.15	-29	0.15384868668608
1.15	-28.5	0.13500981130634
1.15	-28	0.11793673901485
1.15	-27.5	0.10255185553792
1.15	-27	0.088766057102232
1.15	-26.5	0.076481731882682
1.15	-26	0.065595531662011
1.15	-25.5	0.056000891528693
1.15	-25	0.047590268479192
1.15	-24.5	0.040257082048726
1.15	-24	0.033897351218253
1.15	-23.5	0.02841103157876
1.15	-23	0.023703064916908
1.15	-22.5	0.01968415994728
1.15	-22	0.016271327863844
1.15	-21.5	0.013388199790876
1.15	-21	0.010965155207438
1.15	-20.5	0.0089392911618641
1.15	-20	0.0072542617667427
1.15	-19.5	0.0058600162606488
1.15	-19	0.0047124620247818
1.15	-18.5	0.0037730765210624
1.15	-18	0.0030084893250725
1.15	-17.5	0.0023900523975384
1.15	-17	0.0018934135972283
1.15	-16.5	0.0014981053137142
1.15	-16	0.0011871571331011
1.15	-15.5	0.00094673880982257
1.15	-15	0.0007658376889328
1.15	-14.5	0.00063597328857969
1.15	-14	0.00055095114470211
1.15	-13.5	0.00050665825968723
1.15	-13	0.00050090342683519
1.15	-12.5	0.00053330695277209
1.15	-12	0.00060524531208684
1.15	-11.5	0.0007198564063871
1.15	-11	0.00088210984129689
1.15	-10.5	0.0010989437966014
1.15	-10	0.0013794659747583
1.15	-9.5	0.0017352116248172
1.15	-9	0.0021804479206234
1.15	-8.5	0.0027325120934226
1.15	-8	0.0034121711734364
1.15	-7.5	0.0042439935830561
1.15	-7	0.0052567258978163
1.15	-6.5	0.0064836702145307
1.15	-6	0.0079630574182781
1.15	-5.5	0.0097384088108569
1.15	-5	0.011858873709957
1.15	-4.5	0.014379525104577
1.15	-4	0.017361590637607
1.15	-3.5	0.020872592913108
1.15	-3	0.024986371503734
1.15	-2.5	0.029782958687406
1.15	-2	0.035348281423467
1.15	-1.5	0.041773663173366
1.15	-1	0.049155100967982
1.15	-0.5	0.057592295893197
1.15	0	0.067187419189905
1.15	0.5	0.078043601630111
1.15	1	0.090263140798452
1.15	1.5	0.10394542933424
1.15	2	0.11918461694613
1.15	2.5	0.13606702989876
1.15	3	0.15466838340901
1.15	3.5	0.17505083461839
1.15	4	0.19725993608639
1.15	4.5	0.22132156156711
1.15	5	0.24723888662227
1.15	5.5	0.27498951579284
1.15	6	0.30452285499457
1.15	6.5	0.33575783194316
1.15	7	0.36858106823149
1.15	7.5	0.40284560374399
1.15	8	0.43837026709629
1.15	8.5	0.47493977457939
1.15	9	0.51230562469264
1.15	9.5	0.55018783599043
1.15	10	0.58827755307057
1.15	10.5	0.62624051972561
1.15	11	0.66372139037994
1.15	11.5	0.70034882192613
1.15	12	0.73574125906435
1.15	12.5	0.76951329842854
1.15	13	0.8012824913741
1.15	13.5	0.83067642349102
1.15	14	0.8573398917909
1.15	14.5	0.88094198904007
1.15	15	0.90118289960946
1.15	15.5	0.9178002129685
1.15	16	0.93057456975574
1.15	16.5	0.93933447109763
1.15	17	0.94396010408434
1.15	17.5	0.94438606431188
1.15	18	0.94060288915196
1.15	18.5	0.93265735167246
1.15	19	0.92065150348585
1.15	19.5	0.90474049372831
1.15	20	0.88512922931277
1.15	20.5	0.86206797704283
1.15	21	0.83584703972574
1.15	21.5	0.80679066486953
1.15	22	0.77525036492227
1.15	22.5	0.74159784162255
1.15	23	0.70621771350775
1.15	23.5	0.66950024491736
1.15	24	0.63183426719949
1.15	24.5	0.59360046883839
1.15	25	0.55516521168335
1.15	25.5	0.5168750063967
1.15	26	0.47905175281986
1.15	26.5	0.44198882143513
1.15	27	0.40594802175261
1.15	27.5	0.37115747350924
1.15	28	0.33781036816613
1.15	28.5	0.306064582323
1.15	29	0.27604308214319
1.15	29.5	0.24783503930377
1.15	30	0.22149756473687
