2.15	-30	0.87891159898829
2.15	-29.5	0.89034334153552
2.15	-29	0.89826348461898
2.15	-28.5	0.90257101949275
2.15	-28	0.90320832902867
2.15	-27.5	0.90016245920978
2.15	-27	0.89346548730785
2.15	-26.5	0.88319397330856
2.15	-26	0.86946750724455
2.15	-25.5	0.85244639083713
2.15	-25	0.8323285162917
2.15	-24.5	0.80934552734743
2.15	-24	0.78375836695528
2.15	-23.5	0.75585233157873
2.15	-23	0.7259317635679
2.15	-22.5	0.6943145200141
2.15	-22	0.66132635880159
2.15	-21.5	0.62729538028073
2.15	-21	0.59254665631979
2.15	-20.5	0.55739716784775
2.15	-20	0.5221511579197
2.15	-19.5	0.48709599047617
2.15	-19	0.45249858606742
2.15	-18.5	0.41860248565788
2.15	-18	0.38562557300727
2.15	-17.5	0.35375846581105
2.15	-17	0.32316356648069
2.15	-16.5	0.29397474577775
2.15	-16	0.26629761699786
2.15	-15.5	0.2402103454255
2.15	-15	0.21576492760895
2.15	-14.5	0.19298886776722
2.15	-14	0.17188717434147
2.15	-13.5	0.15244459822823
2.15	-13	0.13462803536957
2.15	-12.5	0.11838901982828
2.15	-12	0.10366623888909
2.15	-11.5	0.090388008701832
2.15	-11	0.078474657104709
2.15	-10.5	0.067840769120226
2.15	-10	0.058397259809101
2.15	-9.5	0.050053248335607
2.15	-9	0.042717715925981
2.15	-8.5	0.036300938625849
2.15	-8	0.030715693177285
2.15	-7.5	0.025878240793901
2.15	-7	0.021709099022742
2.15	-6.5	0.018133616207407
2.15	-6	0.015082366316855
2.15	-5.5	0.012491384128077
2.15	-5	0.010302262029221
2.15	-4.5	0.0084621301479224
2.15	-4	0.0069235412290215
2.15	-3.5	0.0056442808173068
2.15	-3	0.0045871219781468
2.15	-2.5	0.0037195421431612
2.15	-2	0.0030134178232708
2.15	-1.5	0.0024447109999162
2.15	-1	0.0019931590839114
2.15	-0.5	0.0016419784985983
2.15	0	0.001377590256461
2.15	0.5	0.0011893743893302
2.15	1	0.0010694587705569
2.15	1.5	0.0010125467183982
2.15	2	0.001015786758337
2.15	2.5	0.0010786869984108
2.15	3	0.0012030756790549
2.15	3.5	0.0013931085427731
2.15	4	0.0016553226855671
2.15	4.5	0.0019987354764543
2.15	5	0.0024349859609099
2.15	5.5	0.0029785149175219
2.15	6	0.0036467784490737
2.15	6.5	0.0044604887000993
2.15	7	0.0054438740376645
2.15	7.5	0.0066249498303985
2.15	8	0.0080357898118751
2.15	8.5	0.0097127868989172
2.15	9	0.011696891224288
2.15	9.5	0.014033812012629
2.15	10	0.016774168776084
2.15	10.5	0.01997357616498
2.15	11	0.023692645754899
2.15	11.5	0.02799688720089
2.15	12	0.032956490688314
2.15	12.5	0.038645972616749
2.15	13	0.045143667120442
2.15	13.5	0.052531047485039
2.15	14	0.060891863859394
2.15	14.5	0.070311086936827
2.15	15	0.080873651504724
2.15	15.5	0.092662998908382
2.15	16	0.10575942348112
2.15	16.5	0.12023823475717
2.15	17	0.13616775466738
2.15	17.5	0.1536071767397
2.15	18	0.17260432236162
2.15	18.5	0.19319333714385
2.15	19	0.21539237804715
2.15	19.5	0.23920134886098
2.15	20	0.26459974749951
2.15	20.5	0.29154469304842
2.15	21	0.31996920321038
2.15	21.5	0.34978079344457
2.15	22	0.38086046741321
2.15	22.5	0.41306216414046
2.15	23	0.44621272044739
2.15	23.5	0.4801123977391
2.15	24	0.51453601018695
2.15	24.5	0.54923467698509
2.15	25	0.58393820499916
2.15	25.5	0.61835809021193
2.15	26	0.65219110745297
2.15	26.5	0.68512343861032
2.15	27	0.71683527055707
2.15	27.5	0.74700577611571
2.15	28	0.77531837526421
2.15	28.5	0.80146616016732
2.15	29	0.82515735713872
2.15	29.5	0.84612069185413
2.15	30	0.86411052146586
