1.18	-30	0.21956618238197
1.18	-29.5	0.19531127691972
1.18	-29	0.17294609534163
1.18	-28.5	0.15244532594681
1.18	-28	0.13376291185935
1.18	-27.5	0.11683525360535
1.18	-27	0.10158440245386
1.18	-26.5	0.087921164891602
1.18	-26	0.075748050907169
1.18	-25.5	0.064962011813846
1.18	-25	0.055456926556653
1.18	-24.5	0.047125808309857
1.18	-24	0.039862715240826
1.18	-23.5	0.033564360251594
1.18	-23	0.028131424063277
1.18	-22.5	0.023469584026668
1.18	-22	0.0194902774582
1.18	-21.5	0.016111223124875
1.18	-21	0.013256727809657
1.18	-20.5	0.010857806805891
1.18	-20	0.0088521478758287
1.18	-19.5	0.0071839478449048
1.18	-19	0.0058036497768562
1.18	-18.5	0.0046676067667938
1.18	-18	0.0037376959683765
1.18	-17.5	0.0029809036891278
1.18	-17	0.0023688993815025
1.18	-16.5	0.0018776132554438
1.18	-16	0.0014868291723317
1.18	-15.5	0.0011798015951581
1.18	-15	0.00094290282883323
1.18	-14.5	0.00076530476286852
1.18	-14	0.00063869798858397
1.18	-13.5	0.00055705060981114
1.18	-13	0.00051640929122701
1.18	-12.5	0.00051474591631067
1.18	-12	0.00055185429144146
1.18	-11.5	0.00062930211195793
1.18	-11	0.00075044333168313
1.18	-10.5	0.00092049470963912
1.18	-10	0.0011466775298335
1.18	-9.5	0.0014384216445825
1.18	-9	0.0018076248712607
1.18	-8.5	0.0022689574149483
1.18	-8	0.0028401993106162
1.18	-7.5	0.0035425992642729
1.18	-7	0.0044012453247106
1.18	-6.5	0.005445440414375
1.18	-6	0.006709077453587
1.18	-5.5	0.0082310084798551
1.18	-5	0.010055399439411
1.18	-4.5	0.012232057784596
1.18	-4	0.01481671483839
1.18	-3.5	0.017871240323381
1.18	-3	0.021463763281827
1.18	-2.5	0.025668671995884
1.18	-2	0.030566465167722
1.18	-1.5	0.036243427156603
1.18	-1	0.042791101294281
1.18	-0.5	0.050305537273502
1.18	0	0.058886291559998
1.18	0.5	0.068635163973673
1.18	1	0.079654659194761
1.18	1.5	0.09204616903383
1.18	2	0.10590787981262
1.18	2.5	0.12133241900182
1.18	3	0.13840426614185
1.18	3.5	0.15719696474625
1.18	4	0.17777018398751
1.18	4.5	0.20016669104862
1.18	5	0.22440930657912
1.18	5.5	0.25049792616172
1.18	6	0.2784066994841
1.18	6.5	0.30808146543017
1.18	7	0.33943754499178
1.18	7.5	0.37235799425304
1.18	8	0.4066924163064
1.18	8.5	0.44225642353761
1.18	9	0.47883183013743
1.18	9.5	0.51616763900918
1.18	10	0.55398186768577
1.18	10.5	0.59196423489054
1.18	11	0.62977970361573
1.18	11.5	0.66707284887386
1.18	12	0.7034729895847
1.18	12.5	0.73859999549664
1.18	13	0.77207065278511
1.18	13.5	0.80350544722222
1.18	14	0.8325356027348
1.18	14.5	0.85881019682699
1.18	15	0.88200316365062
1.18	15.5	0.90181999115982
1.18	16	0.91800392123495
1.18	16.5	0.9303414710621
1.18	17	0.93866711026229
1.18	17.5	0.94286695082231
1.18	18	0.94288133503332
1.18	18.5	0.93870623937489
1.18	19	0.93039344834843
1.18	19.5	0.9180494902579
1.18	20	0.90183336535167
1.18	20.5	0.88195313404682
1.18	21	0.85866146767318
1.18	21.5	0.8322502949387
1.18	22	0.80304470295515
1.18	22.5	0.77139627123929
1.18	23	0.73767602996993
1.18	23.5	0.70226723959181
1.18	24	0.66555818758943
1.18	24.5	0.62793519019349
1.18	25	0.58977597250006
1.18	25.5	0.55144358079998
1.18	26	0.51328095685122
1.18	26.5	0.47560627654055
1.18	27	0.43870912611291
1.18	27.5	0.40284755915163
1.18	28	0.36824604798094
1.18	28.5	0.33509431524443
1.18	29	0.30354700605526
1.18	29.5	0.27372413910066
1.18	30	0.24571225699543
