0.59	-30	0.011503038040768
0.59	-29.5	0.0093408489477401
0.59	-29	0.0075487039649087
0.59	-28.5	0.0060711455474558
0.59	-28	0.004859396310646
0.59	-27.5	0.0038708971968062
0.59	-27	0.0030688084725473
0.59	-26.5	0.0024214962320118
0.59	-26	0.0019020239324839
0.59	-25.5	0.0014876652739186
0.59	-25	0.0011594512959834
0.59	-24.5	0.0009017606347098
0.59	-24	0.0007019571446587
0.59	-23.5	0.00055007355948491
0.59	-23	0.00043853419881779
0.59	-22.5	0.00036190530430134
0.59	-22	0.00031666063805803
0.59	-21.5	0.00030095538417004
0.59	-21	0.00031441469357585
0.59	-20.5	0.00035796191987945
0.59	-20	0.0004337287565825
0.59	-19.5	0.00054509514574791
0.59	-19	0.00069689044246756
0.59	-18.5	0.00089574534195994
0.59	-18	0.0011505320730239
0.59	-17.5	0.0014728026602882
0.59	-17	0.0018771585712819
0.59	-16.5	0.0023815484735317
0.59	-16	0.0030075481366157
0.59	-15.5	0.0037806879882398
0.59	-15	0.004730860515167
0.59	-14.5	0.0058927953380416
0.59	-14	0.0073065649407898
0.59	-13.5	0.0090180833833383
0.59	-13	0.011079569823431
0.59	-12.5	0.013549954810139
0.59	-12	0.016495206673765
0.59	-11.5	0.01998855128472
0.59	-11	0.024110554623378
0.59	-10.5	0.028949035300947
0.59	-10	0.034598773275693
0.59	-9.5	0.041160981314923
0.59	-9	0.048742507379297
0.59	-8.5	0.05745473931392
0.59	-8	0.067412188237411
0.59	-7.5	0.078730733952648
0.59	-7	0.091525524603509
0.59	-6.5	0.10590853362566
0.59	-6	0.12198578963886
0.59	-5.5	0.13985430904086
0.59	-5	0.15959877630512
0.59	-4.5	0.18128803285275
0.59	-4	0.20497145124781
0.59	-3.5	0.2306752866434
0.59	-3	0.25839911110231
0.59	-2.5	0.28811244780849
0.59	-2	0.31975173045516
0.59	-1.5	0.35321771746575
0.59	-1	0.38837349049388
0.59	-0.5	0.42504316131729
0.59	0	0.46301140043784
0.59	0.5	0.50202388430057
0.59	1	0.54178873618854
0.59	1.5	0.58197900895513
0.59	2	0.62223622652582
0.59	2.5	0.66217496651788
0.59	3	0.7013884296173
0.59	3.5	0.73945490394943
0.59	4	0.77594499615715
0.59	4.5	0.81042946690536
0.59	5	0.84248747869532
0.59	5.5	0.87171503973197
0.59	6	0.89773341049213
0.59	6.5	0.92019723067083
0.59	7	0.93880212408533
0.59	7.5	0.95329154824183
0.59	8	0.96346267355036
0.59	8.5	0.969171104098
0.59	9	0.97033428652993
0.59	9.5	0.96693349462487
0.59	10	0.95901432294308
0.59	10.5	0.94668567158599
0.59	11	0.93011725359703
0.59	11.5	0.90953570477007
0.59	12	0.88521942059166
0.59	12.5	0.85749228486546
0.59	13	0.82671648765297
0.59	13.5	0.79328465524768
0.59	14	0.75761153111381
0.59	14.5	0.72012545362713
0.59	15	0.6812598740605
0.59	15.5	0.64144514699249
0.59	16	0.60110080600999
0.59	16.5	0.56062851138155
0.59	17	0.5204058247179
0.59	17.5	0.48078093010451
0.59	18	0.44206838347087
0.59	18.5	0.40454593373394
0.59	19	0.36845242211258
0.59	19.5	0.33398673139124
0.59	20	0.30130772603077
0.59	20.5	0.27053509783248
0.59	21	0.24175101102256
0.59	21.5	0.21500242550158
0.59	22	0.19030396767329
0.59	22.5	0.1676412145381
0.59	23	0.14697425818721
0.59	23.5	0.12824142385473
0.59	24	0.11136302453204
0.59	24.5	0.096245047988116
0.59	25	0.082782687006632
0.59	25.5	0.070863639886153
0.59	26	0.060371124951444
0.59	26.5	0.051186569267763
0.59	27	0.043191947323253
0.59	27.5	0.036271759654978
0.59	28	0.030314653879637
0.59	28.5	0.025214701116452
0.59	29	0.020872349243934
0.59	29.5	0.01719508080964
0.59	30	0.014097807800215
