7.7599999999999	-30	0.023509118055131
7.7599999999999	-29.5	0.026626001477055
7.7599999999999	-29	0.030146721205969
7.7599999999999	-28.5	0.034101584112764
7.7599999999999	-28	0.038522690679982
7.7599999999999	-27.5	0.043443656161715
7.7599999999999	-27	0.048899294121275
7.7599999999999	-26.5	0.054925260065473
7.7599999999999	-26	0.061557653464943
7.7599999999999	-25.5	0.068832577158495
7.7599999999999	-25	0.076785653980624
7.7599999999999	-24.5	0.085451501416294
7.7599999999999	-24	0.09486316616348
7.7599999999999	-23.5	0.10505152165546
7.7599999999999	-23	0.11604463284107
7.7599999999999	-22.5	0.12786709381823
7.7599999999999	-22	0.14053934523531
7.7599999999999	-21.5	0.15407697968625
7.7599999999999	-21	0.16849004459238
7.7599999999999	-20.5	0.18378235325197
7.7599999999999	-20	0.19995081580685
7.7599999999999	-19.5	0.21698480278685
7.7599999999999	-19	0.23486555460615
7.7599999999999	-18.5	0.25356565086591
7.7599999999999	-18	0.27304855352708
7.7599999999999	-17.5	0.29326823792826
7.7599999999999	-17	0.31416892520824
7.7599999999999	-16.5	0.33568492893376
7.7599999999999	-16	0.35774062761902
7.7599999999999	-15.5	0.3802505733521
7.7599999999999	-15	0.4031197449221
7.7599999999999	-14.5	0.42624395168842
7.7599999999999	-14	0.44951039197657
7.7599999999999	-13.5	0.47279836706433
7.7599999999999	-13	0.49598014888577
7.7599999999999	-12.5	0.5189219964872
7.7599999999999	-12	0.54148531308681
7.7599999999999	-11.5	0.56352793239059
7.7599999999999	-11	0.58490551968202
7.7599999999999	-10.5	0.60547307021232
7.7599999999999	-10	0.62508648465582
7.7599999999999	-9.5	0.64360419894148
7.7599999999999	-9	0.66088884370363
7.7599999999999	-8.5	0.67680890698256
7.7599999999999	-8	0.69124037270886
7.7599999999999	-7.5	0.70406830697343
7.7599999999999	-7	0.71518836415289
7.7599999999999	-6.5	0.72450818564795
7.7599999999999	-6	0.73194866530312
7.7599999999999	-5.5	0.73744505749747
7.7599999999999	-5	0.74094790639544
7.7599999999999	-4.5	0.74242377787795
7.7599999999999	-4	0.74185577917289
7.7599999999999	-3.5	0.73924385509183
7.7599999999999	-3	0.73460485396849
7.7599999999999	-2.5	0.7279723607815
7.7599999999999	-2	0.71939629942496
7.7599999999999	-1.5	0.70894231055322
7.7599999999999	-1	0.69669091576082
7.7599999999999	-0.5	0.68273648295694
7.7599999999999	0	0.66718601155377
7.7599999999999	0.5	0.65015775941819
7.7599999999999	1	0.63177973635538
7.7599999999999	1.5	0.61218809113635
7.7599999999999	2	0.59152542069911
7.7599999999999	2.5	0.56993903111423
7.7599999999999	3	0.54757918019738
7.7599999999999	3.5	0.52459733127885
7.7599999999999	4	0.50114444662807
7.7599999999999	4.5	0.47736934742045
7.7599999999999	5	0.45341716498065
7.7599999999999	5.5	0.42942790541097
7.7599999999999	6	0.40553514669663
7.7599999999999	6.5	0.38186488406004
7.7599999999999	7	0.35853453580719
7.7599999999999	7.5	0.33565211826861
7.7599999999999	8	0.3133155947782
7.7599999999999	8.5	0.2916124000487
7.7599999999999	9	0.27061913787699
7.7599999999999	9.5	0.25040144692258
7.7599999999999	10	0.23101402641492
7.7599999999999	10.5	0.21250081111304
7.7599999999999	11	0.19489528270674
7.7599999999999	11.5	0.17822090313924
7.7599999999999	12	0.16249165406142
7.7599999999999	12.5	0.14771266579948
7.7599999999999	13	0.13388091881958
7.7599999999999	13.5	0.12098600068312
7.7599999999999	14	0.10901090187414
7.7599999999999	14.5	0.097932834604362
7.7599999999999	15	0.087724059719069
7.7599999999999	15.5	0.078352708084912
7.7599999999999	16	0.069783584289282
7.7599999999999	16.5	0.061978942064786
7.7599999999999	17	0.054899222520219
7.7599999999999	17.5	0.048503747960749
7.7599999999999	18	0.042751365768444
7.7599999999999	18.5	0.037601038447724
7.7599999999999	19	0.033012377482328
7.7599999999999	19.5	0.028946120070195
7.7599999999999	20	0.025364549075678
7.7599999999999	20.5	0.022231857646393
7.7599999999999	21	0.019514460872485
7.7599999999999	21.5	0.017181257612525
7.7599999999999	22	0.01520384617145
7.7599999999999	22.5	0.013556697895336
7.7599999999999	23	0.012217292953041
7.7599999999999	23.5	0.011166222616826
7.7599999999999	24	0.010387262246995
7.7599999999999	24.5	0.0098674189453138
7.7599999999999	25	0.0095969574862403
7.7599999999999	25.5	0.0095694076824425
7.7599999999999	26	0.009781555810994
7.7599999999999	26.5	0.010233422138479
7.7599999999999	27	0.010928225956322
7.7599999999999	27.5	0.011872338890923
7.7599999999999	28	0.013075226604995
7.7599999999999	28.5	0.014549378374564
7.7599999999999	29	0.016310223427239
7.7599999999999	29.5	0.018376032377671
7.7599999999999	30	0.02076780161064
