2.75	-30	0.35671009668071
2.75	-29.5	0.3867765387365
2.75	-29	0.41780713718405
2.75	-28.5	0.44963469978984
2.75	-28	0.48206904151156
2.75	-27.5	0.51489816800582
2.75	-27	0.54788998396811
2.75	-26.5	0.58079452630705
2.75	-26	0.61334670761903
2.75	-25.5	0.64526954026327
2.75	-25	0.67627779603381
2.75	-24.5	0.70608204151919
2.75	-24	0.73439297528609
2.75	-23.5	0.76092598057541
2.75	-23	0.78540579678367
2.75	-22.5	0.80757120509884
2.75	-22	0.82717961866985
2.75	-21.5	0.84401146592328
2.75	-21	0.85787425729539
2.75	-20.5	0.86860623079297
2.75	-20	0.87607948036924
2.75	-19.5	0.88020248290238
2.75	-19	0.88092195426192
2.75	-18.5	0.87822398209209
2.75	-18	0.87213440197255
2.75	-17.5	0.86271840389831
2.75	-17	0.85007937685481
2.75	-16.5	0.83435701992789
2.75	-16	0.81572476816104
2.75	-15.5	0.79438659956696
2.75	-15	0.77057330569251
2.75	-14.5	0.74453832139194
2.75	-14	0.71655321955773
2.75	-13.5	0.68690298319723
2.75	-13	0.65588117026804
2.75	-12.5	0.62378508608162
2.75	-12	0.59091107397724
2.75	-11.5	0.55755002761267
2.75	-11	0.52398321798543
2.75	-10.5	0.49047851565568
2.75	-10	0.4572870741305
2.75	-9.5	0.4246405245749
2.75	-9	0.39274871554702
2.75	-8.5	0.36179801491308
2.75	-8	0.33195017505329
2.75	-7.5	0.30334174743948
2.75	-7	0.27608401909495
2.75	-6.5	0.25026343169686
2.75	-6	0.22594243441712
2.75	-5.5	0.20316071418692
2.75	-5	0.18193674198036
2.75	-4.5	0.16226957092137
2.75	-4	0.14414082141533
2.75	-3.5	0.12751678991168
2.75	-3	0.11235062107756
2.75	-2.5	0.098584487820902
2.75	-2	0.086151729436768
2.75	-1.5	0.074978904839755
2.75	-1	0.06498772507128
2.75	-0.5	0.056096836729448
2.75	0	0.04822343538508
2.75	0.5	0.041284695178032
2.75	1	0.035199007431434
2.75	1.5	0.029887027119744
2.75	2	0.025272531265632
2.75	2.5	0.021283097750495
2.75	3	0.017850616573631
2.75	3.5	0.014911648292202
2.75	4	0.012407646255129
2.75	4.5	0.010285060371349
2.75	5	0.0084953406076062
2.75	5.5	0.0069948582873208
2.75	6	0.0057447626613112
2.75	6.5	0.0047107892459684
2.75	7	0.0038630351747806
2.75	7.5	0.0031757153771863
2.75	8	0.0026269118664484
2.75	8.5	0.0021983268540612
2.75	9	0.001875048865695
2.75	9.5	0.0016453395506008
2.75	10	0.0015004474749289
2.75	10.5	0.001434453877289
2.75	11	0.001444154137458
2.75	11.5	0.0015289775523109
2.75	12	0.0016909469066324
2.75	12.5	0.0019346782479155
2.75	13	0.0022674202021713
2.75	13.5	0.0026991310848439
2.75	14	0.0032425909559767
2.75	14.5	0.0039135446376519
2.75	15	0.0047308705570538
2.75	15.5	0.0057167691085193
2.75	16	0.006896963054797
2.75	16.5	0.0083009013258783
2.75	17	0.0099619564389845
2.75	17.5	0.01191760467274
2.75	18	0.014209577102126
2.75	18.5	0.016883968663503
2.75	19	0.019991291603856
2.75	19.5	0.023586459019322
2.75	20	0.027728683761282
2.75	20.5	0.032481277852505
2.75	21	0.037911337789494
2.75	21.5	0.044089301794333
2.75	22	0.051088366302726
2.75	22.5	0.058983750808866
2.75	23	0.067851802690287
2.75	23.5	0.077768936841722
2.75	24	0.088810408861974
2.75	24.5	0.10104892513473
2.75	25	0.11455309836056
2.75	25.5	0.12938576283416
2.75	26	0.1456021698837
2.75	26.5	0.16324809022977
2.75	27	0.18235785637908
2.75	27.5	0.20295238431741
2.75	28	0.22503721945731
2.75	28.5	0.24860065676672
2.75	29	0.27361198898752
2.75	29.5	0.30001993958349
2.75	30	0.32775133829251
