4.02	-30	0.0028185829736297
4.02	-29.5	0.0030585761158563
4.02	-29	0.0034179293870259
4.02	-28.5	0.0039045357073336
4.02	-28	0.0045293299480516
4.02	-27.5	0.0053063367582405
4.02	-27	0.0062527352098365
4.02	-26.5	0.0073889354615042
4.02	-26	0.0087386616302612
4.02	-25.5	0.01032903409798
4.02	-25	0.012190643581028
4.02	-24.5	0.014357608473089
4.02	-24	0.016867606255263
4.02	-23.5	0.01976186917931
4.02	-23	0.02308513399862
4.02	-22.5	0.026885535279203
4.02	-22	0.031214431804306
4.02	-21.5	0.036126155826836
4.02	-21	0.041677675459317
4.02	-20.5	0.047928161355442
4.02	-20	0.054938450060502
4.02	-19.5	0.062770398014005
4.02	-19	0.071486122191977
4.02	-18.5	0.081147125782938
4.02	-18	0.091813310090746
4.02	-17.5	0.10354187702399
4.02	-17	0.11638613002187
4.02	-16.5	0.1303941850185
4.02	-16	0.14560760697899
4.02	-15.5	0.16205999155163
4.02	-15	0.17977551535139
4.02	-14.5	0.19876748218866
4.02	-14	0.21903689603775
4.02	-13.5	0.24057109454994
4.02	-13	0.26334247930261
4.02	-12.5	0.28730738058746
4.02	-12	0.31240509523921
4.02	-11.5	0.33855713566809
4.02	-11	0.36566672678685
4.02	-10.5	0.39361858484864
4.02	-10	0.42227900830354
4.02	-9.5	0.45149630564922
4.02	-9	0.48110157894835
4.02	-8.5	0.51090987431438
4.02	-8	0.54072170237374
4.02	-7.5	0.57032492269228
4.02	-7	0.59949697663804
4.02	-6.5	0.6280074434131
4.02	-6	0.65562088432051
4.02	-5.5	0.6820999310521
4.02	-5	0.70720856521256
4.02	-4.5	0.7307155287481
4.02	-4	0.75239779872427
4.02	-3.5	0.77204405526145
4.02	-3	0.78945806861405
4.02	-2.5	0.80446193053882
4.02	-2	0.81689905634676
4.02	-1.5	0.82663688740889
4.02	-1	0.83356922935167
4.02	-0.5	0.83761816862146
4.02	0	0.838735519334
4.02	0.5	0.83690376310152
4.02	1	0.83213645653376
4.02	1.5	0.82447809397803
4.02	2	0.8140034264005
4.02	2.5	0.80081625069654
4.02	3	0.78504769673004
4.02	3.5	0.76685405162743
4.02	4	0.74641417190789
4.02	4.5	0.72392654357371
4.02	5	0.69960605802861
4.02	5.5	0.67368057741426
4.02	6	0.64638736651053
4.02	6.5	0.6179694696634
4.02	7	0.58867211029708
4.02	7.5	0.55873918752157
4.02	8	0.52840993932442
4.02	8.5	0.49791583505955
4.02	9	0.46747775169492
4.02	9.5	0.4373034788724
4.02	10	0.40758558761321
4.02	10.5	0.37849968682902
4.02	11	0.35020308102812
4.02	11.5	0.32283383208077
4.02	12	0.29651021794028
4.02	12.5	0.27133057208472
4.02	13	0.24737347937771
4.02	13.5	0.22469829722402
4.02	14	0.20334596544073
4.02	14.5	0.18334006424336
4.02	15	0.16468807717321
4.02	15.5	0.1473828146268
4.02	16	0.13140395380986
4.02	16.5	0.11671965230285
4.02	17	0.10328819484193
4.02	17.5	0.091059636214116
4.02	18	0.079977407149935
4.02	18.5	0.069979854580629
4.02	19	0.061001692418288
4.02	19.5	0.052975343938206
4.02	20	0.045832161727456
4.02	20.5	0.039503515868281
4.02	21	0.033921745427436
4.02	21.5	0.029020972326553
4.02	22	0.024737780202642
4.02	22.5	0.021011763885701
4.02	23	0.017785957599393
4.02	23.5	0.015007151929127
4.02	24	0.012626111016461
4.02	24.5	0.010597702361062
4.02	25	0.0088809520848924
4.02	25.5	0.0074390385888428
4.02	26	0.0062392372657564
4.02	26.5	0.0052528283829469
4.02	27	0.0044549794682355
4.02	27.5	0.0038246125790447
4.02	28	0.0033442657519286
4.02	28.5	0.0029999567614866
4.02	29	0.0027810560973356
4.02	29.5	0.0026801748229787
4.02	30	0.0026930717314343
