0.11	-30	0.00026646618518234
0.11	-29.5	0.00020725102240113
0.11	-29	0.00017047439613557
0.11	-28.5	0.00015916514197656
0.11	-28	0.00017791283854814
0.11	-27.5	0.00022652173797929
0.11	-27	0.000300737385897
0.11	-26.5	0.00039904107690517
0.11	-26	0.00052567554011388
0.11	-25.5	0.00068861215770112
0.11	-25	0.00089765624948771
0.11	-24.5	0.0011644685470856
0.11	-24	0.0015031875208085
0.11	-23.5	0.0019309245658751
0.11	-23	0.0024682226754381
0.11	-22.5	0.0031395682191436
0.11	-22	0.0039739438825959
0.11	-21.5	0.0050054074180091
0.11	-21	0.0062736850485043
0.11	-20.5	0.00782476405227
0.11	-20	0.0097114646199415
0.11	-19.5	0.011993966859473
0.11	-19	0.014740264515342
0.11	-18.5	0.018026512839649
0.11	-18	0.02193723435581
0.11	-17.5	0.026565343271805
0.11	-17	0.032011947341244
0.11	-16.5	0.038385885363969
0.11	-16	0.045802959590043
0.11	-15.5	0.054384825348696
0.11	-15	0.064257505531341
0.11	-14.5	0.075549505312757
0.11	-14	0.088389512802542
0.11	-13.5	0.10290368416927
0.11	-13	0.11921252702422
0.11	-12.5	0.13742741318716
0.11	-12	0.15764677091691
0.11	-11.5	0.17995202664127
0.11	-11	0.20440338637664
0.11	-10.5	0.23103556646202
0.11	-10	0.25985360091818
0.11	-9.5	0.29082886759342
0.11	-9	0.3238954861793
0.11	-8.5	0.35894724713794
0.11	-8	0.39583523066371
0.11	-7.5	0.43436626828558
0.11	-7	0.47430238613641
0.11	-6.5	0.51536134811967
0.11	-6	0.55721838939384
0.11	-5.5	0.59950919635557
0.11	-5	0.64183414960426
0.11	-4.5	0.6837638025545
0.11	-4	0.72484552209424
0.11	-3.5	0.76461117089392
0.11	-3	0.80258566575547
0.11	-2.5	0.83829620492017
0.11	-2	0.87128192165316
0.11	-1.5	0.9011036936457
0.11	-1	0.92735381949166
0.11	-0.5	0.94966526597984
0.11	0	0.96772019399044
0.11	0.5	0.98125748664133
0.11	1	0.9900790306643
0.11	1.5	0.99405453989056
0.11	2	0.99312475672853
0.11	2.5	0.98730292168763
0.11	3	0.97667446001811
0.11	3.5	0.96139489581943
0.11	4	0.9416860648131
0.11	4.5	0.91783075470025
0.11	5	0.89016595411423
0.11	5.5	0.85907493542096
0.11	6	0.82497843121549
0.11	6.5	0.78832518801791
0.11	7	0.74958219265247
0.11	7.5	0.70922486695305
0.11	8	0.66772751520396
0.11	8.5	0.62555428705537
0.11	9	0.58315088796465
0.11	9.5	0.54093723128857
0.11	10	0.49930118301668
0.11	10.5	0.45859350395539
0.11	11	0.41912404711492
0.11	11.5	0.38115922218607
0.11	12	0.34492069618098
0.11	12.5	0.31058526113011
0.11	13	0.27828576740695
0.11	13.5	0.24811299564329
0.11	14	0.22011832176283
0.11	14.5	0.19431701848053
0.11	15	0.17069203242513
0.11	15.5	0.14919807828134
0.11	16	0.1297658992163
0.11	16.5	0.11230655538078
0.11	17	0.096715618387857
0.11	17.5	0.082877168260495
0.11	18	0.070667509322436
0.11	18.5	0.059958541875518
0.11	19	0.050620746371397
0.11	19.5	0.04252575540168
0.11	20	0.035548505615814
0.11	20.5	0.029568976217125
0.11	21	0.02447353273442
0.11	21.5	0.020155904221227
0.11	22	0.016517828931261
0.11	22.5	0.013469408000698
0.11	23	0.010929208962685
0.11	23.5	0.0088241613188866
0.11	24	0.0070892851898236
0.11	24.5	0.0056672917376797
0.11	25	0.0045080902871448
0.11	25.5	0.0035682347380494
0.11	26	0.0028103321740313
0.11	26.5	0.0022024479374529
0.11	27	0.0017174984672041
0.11	27.5	0.0013326975574168
0.11	28	0.0010290032321488
0.11	28.5	0.00079059362726112
0.11	29	0.00060455296535657
0.11	29.5	0.00046032761335817
0.11	30	0.00034955365935994
