4.32	-30	0.006878387915977
4.32	-29.5	0.0058206120808435
4.32	-29	0.0049629673896718
4.32	-28.5	0.0042839718507235
4.32	-28	0.0037657750091626
4.32	-27.5	0.0033940409963338
4.32	-27	0.0031578369242485
4.32	-26.5	0.0030495322840291
4.32	-26	0.0030647137977194
4.32	-25.5	0.0032021189599299
4.32	-25	0.0034635903018713
4.32	-24.5	0.0038540512242566
4.32	-24	0.0043815030833841
4.32	-23.5	0.0050570420808743
4.32	-23	0.005894893405901
4.32	-22.5	0.0069124590136958
4.32	-22	0.0081303744013914
4.32	-21.5	0.0095725687698487
4.32	-21	0.011266322048704
4.32	-20.5	0.013242311425385
4.32	-20	0.015534639274573
4.32	-19.5	0.018180833753292
4.32	-19	0.021221812832428
4.32	-18.5	0.024701802204982
4.32	-18	0.028668197373716
4.32	-17.5	0.033171360306817
4.32	-17	0.038264341390526
4.32	-16.5	0.0440025180324
4.32	-16	0.050443142205279
4.32	-15.5	0.057644790493108
4.32	-15	0.065666711822083
4.32	-14.5	0.07456807004221
4.32	-14	0.084407080862768
4.32	-13.5	0.095240045325286
4.32	-13	0.1071202849899
4.32	-12.5	0.12009698727029
4.32	-12	0.1342139728172
4.32	-11.5	0.14950840044207
4.32	-11	0.1660094286971
4.32	-10.5	0.18373685677605
4.32	-10	0.20269977075101
4.32	-9.5	0.22289522418399
4.32	-9	0.24430698471275
4.32	-8.5	0.26690438017291
4.32	-8	0.29064127905319
4.32	-7.5	0.31545524046626
4.32	-7	0.34126686825349
4.32	-6.5	0.36797940224528
4.32	-6	0.39547857701803
4.32	-5.5	0.42363277470396
4.32	-5	0.45229349353781
4.32	-4.5	0.48129614792122
4.32	-4	0.51046120894876
4.32	-3.5	0.53959568670795
4.32	-3	0.56849494741542
4.32	-2.5	0.59694484979654
4.32	-2	0.6247241762985
4.32	-1.5	0.65160732601191
4.32	-1	0.67736722784481
4.32	-0.5	0.70177842482822
4.32	0	0.72462027371383
4.32	0.5	0.74568019851245
4.32	1	0.76475693255054
4.32	1.5	0.7816636811853
4.32	2	0.79623113666553
4.32	2.5	0.80831027784529
4.32	3	0.81777489058266
4.32	3.5	0.82452374965098
4.32	4	0.82848240975512
4.32	4.5	0.82960456161626
4.32	5	0.82787291884092
4.32	5.5	0.82329961214808
4.32	6	0.81592607917102
4.32	6.5	0.80582245012774
4.32	7	0.79308644179439
4.32	7.5	0.77784178404436
4.32	8	0.76023621436512
4.32	8.5	0.7404390858925
4.32	9	0.71863864329938
4.32	9.5	0.69503902808283
4.32	10	0.66985708020848
4.32	10.5	0.64331900655199
4.32	11	0.61565698805669
4.32	11.5	0.58710579700106
4.32	12	0.55789949330855
4.32	12.5	0.52826826456722
4.32	13	0.49843546854701
4.32	13.5	0.46861492974778
4.32	14	0.43900853315696
4.32	14.5	0.4098041492458
4.32	15	0.38117391460407
4.32	15.5	0.35327288282352
4.32	16	0.32623805059806
4.32	16.5	0.30018775479991
4.32	17	0.27522142777152
4.32	17.5	0.25141969045941
4.32	18	0.2288447564804
4.32	18.5	0.20754111487712
4.32	19	0.18753645526402
4.32	19.5	0.16884279631173
4.32	20	0.15145777704917
4.32	20.5	0.13536607021582
4.32	21	0.1205408777751
4.32	21.5	0.10694547057642
4.32	22	0.094534736879551
4.32	22.5	0.083256707867216
4.32	23	0.073054032199776
4.32	23.5	0.063865375938624
4.32	24	0.0556267286185
4.32	24.5	0.048272600729941
4.32	25	0.041737102244994
4.32	25.5	0.035954895964225
4.32	26	0.030862023284735
4.32	26.5	0.026396603413224
4.32	27	0.022499410023509
4.32	27.5	0.019114331853831
4.32	28	0.016188725745259
4.32	28.5	0.013673672144987
4.32	29	0.0115241441588
4.32	29.5	0.0096991018683252
4.32	30	0.0081615238724766
