3.82	-30	0.0058317191096022
3.82	-29.5	0.0069138208334591
3.82	-29	0.0082021744817491
3.82	-28.5	0.0097237426419129
3.82	-28	0.011509003955726
3.82	-27.5	0.01359203098062
3.82	-27	0.01601054323219
3.82	-26.5	0.018805925248186
3.82	-26	0.022023199009622
3.82	-25.5	0.025710939734728
3.82	-25	0.029921123963268
3.82	-24.5	0.034708899011468
3.82	-24	0.040132263340976
3.82	-23.5	0.046251648187825
3.82	-23	0.053129391974617
3.82	-22.5	0.060829100610939
3.82	-22	0.069414888794422
3.82	-21.5	0.078950499867611
3.82	-21	0.089498304658787
3.82	-20.5	0.10111818301631
3.82	-20	0.11386629539416
3.82	-19.5	0.12779375579899
3.82	-19	0.14294522158213
3.82	-18.5	0.15935741984852
3.82	-18	0.17705763453298
3.82	-17.5	0.19606218232133
3.82	-17	0.2163749094125
3.82	-16.5	0.23798574446408
3.82	-16	0.26086934576922
3.82	-15.5	0.28498388261331
3.82	-15	0.31026999169888
3.82	-14.5	0.336649949371
3.82	-14	0.36402709901032
3.82	-13.5	0.39228557030801
3.82	-13	0.42129032315465
3.82	-12.5	0.45088754356762
3.82	-12	0.48090541250014
3.82	-11.5	0.51115526062325
3.82	-11	0.54143311340327
3.82	-10.5	0.57152162121622
3.82	-10	0.60119235909728
3.82	-9.5	0.63020847030668
3.82	-9	0.65832761752402
3.82	-8.5	0.68530519550151
3.82	-8	0.71089774976291
3.82	-7.5	0.73486653777152
3.82	-7	0.75698116223443
3.82	-6.5	0.77702320115138
3.82	-6	0.79478975610234
3.82	-5.5	0.81009683928411
3.82	-5	0.82278252107218
3.82	-4.5	0.83270976344206
3.82	-4	0.83976887039559
3.82	-3.5	0.84387949448198
3.82	-3	0.84499214838002
3.82	-2.5	0.84308918204171
3.82	-2	0.83818519874845
3.82	-1.5	0.83032689720567
3.82	-1	0.81959234106707
3.82	-0.5	0.80608967158251
3.82	0	0.78995529294328
3.82	0.5	0.77135157291086
3.82	1	0.75046411304398
3.82	1.5	0.72749865291762
3.82	2	0.70267768084906
3.82	2.5	0.67623682957707
3.82	3	0.64842113892861
3.82	3.5	0.6194812686863
3.82	4	0.58966974365885
3.82	4.5	0.55923730946188
3.82	5	0.52842947191809
3.82	5.5	0.49748328553634
3.82	6	0.46662444753491
3.82	6.5	0.43606474368567
3.82	7	0.4059998812501
3.82	7.5	0.37660773284322
3.82	8	0.3480470035831
3.82	8.5	0.32045632272646
3.82	9	0.29395375048904
3.82	9.5	0.26863668119444
3.82	10	0.24458211552522
3.82	10.5	0.22184726764746
3.82	11	0.20047046746654
3.82	11.5	0.18047231430601
3.82	12	0.16185703588708
3.82	12.5	0.14461400556806
3.82	13	0.12871937128323
3.82	13.5	0.11413775135664
3.82	14	0.10082395518856
3.82	14.5	0.088724690527324
3.82	15	0.077780223442393
3.82	15.5	0.067925961997678
3.82	16	0.059093939785079
3.82	16.5	0.05121418072574
3.82	17	0.044215931709285
3.82	17.5	0.03802875456941
3.82	18	0.032583473464474
3.82	18.5	0.02781297784785
3.82	19	0.023652884806604
3.82	19.5	0.020042067576892
3.82	20	0.016923059493797
3.82	20.5	0.014242344507487
3.82	21	0.011950546721053
3.82	21.5	0.010002532217545
3.82	22	0.0083574367952399
3.82	22.5	0.0069786331794214
3.82	23	0.0058336508877461
3.82	23.5	0.0048940612574022
3.82	24	0.0041353392559678
3.82	24.5	0.0035367126499435
3.82	25	0.0030810079448052
3.82	25.5	0.0027545012800896
3.82	26	0.0025467811964607
3.82	26.5	0.0024506289148487
3.82	27	0.0024619204989815
3.82	27.5	0.0025795540236289
3.82	28	0.0028054036478222
3.82	28.5	0.0031443012972474
3.82	29	0.0036040454923417
3.82	29.5	0.0041954357165614
3.82	30	0.0049323296012767
