4.11	-30	0.0028475029333184
4.11	-29.5	0.0027797448133843
4.11	-29	0.0028279716239686
4.11	-28.5	0.0029919107489116
4.11	-28	0.0032743351749871
4.11	-27.5	0.0036810488913495
4.11	-27	0.0042208956705678
4.11	-26.5	0.0049057893726681
4.11	-26	0.0057507628118253
4.11	-25.5	0.0067740311565191
4.11	-25	0.0079970648030863
4.11	-24.5	0.0094446656774553
4.11	-24	0.011145039991544
4.11	-23.5	0.013129859624155
4.11	-23	0.015434303529885
4.11	-22.5	0.018097069926072
4.11	-22	0.02116034949333
4.11	-21.5	0.024669749479037
4.11	-21	0.028674158447412
4.11	-20.5	0.033225541508075
4.11	-20	0.038378656211714
4.11	-19.5	0.044190679959995
4.11	-19	0.050720740768106
4.11	-18.5	0.058029344568405
4.11	-18	0.066177693971827
4.11	-17.5	0.075226895520012
4.11	-17	0.085237054963605
4.11	-16.5	0.096266262975156
4.11	-16	0.10836947691657
4.11	-15.5	0.12159730778185
4.11	-15	0.13599472515792
4.11	-14.5	0.15159969690388
4.11	-14	0.16844178413722
4.11	-13.5	0.18654071591534
4.11	-13	0.20590497157799
4.11	-12.5	0.22653040192894
4.11	-12	0.24839892313458
4.11	-11.5	0.27147731925648
4.11	-11	0.29571619057221
4.11	-10.5	0.32104908514535
4.11	-10	0.34739185037188
4.11	-9.5	0.3746422393718
4.11	-9	0.40267980405819
4.11	-8.5	0.43136610248603
4.11	-8	0.46054524268313
4.11	-7.5	0.49004477866475
4.11	-7	0.51967696684532
4.11	-6.5	0.54924038274264
4.11	-6	0.57852188892372
4.11	-5.5	0.60729893580391
4.11	-5	0.63534216745298
4.11	-4.5	0.66241829527654
4.11	-4	0.68829319363444
4.11	-3.5	0.71273516344008
4.11	-3	0.73551830285491
4.11	-2.5	0.7564259186295
4.11	-2	0.77525390769157
4.11	-1.5	0.79181403644195
4.11	-1	0.80593704503701
4.11	-0.5	0.8174755057937
4.11	0	0.82630636876438
4.11	0.5	0.83233313343568
4.11	1	0.83548759327912
4.11	1.5	0.83573110932233
4.11	2	0.83305537975626
4.11	2.5	0.82748268452925
4.11	3	0.819065596543
4.11	3.5	0.8078861640669
4.11	4	0.79405458192083
4.11	4.5	0.77770738143405
4.11	5	0.75900518077874
4.11	5.5	0.73813004764022
4.11	6	0.71528253500427
4.11	6.5	0.69067845785565
4.11	7	0.66454548359497
4.11	7.5	0.63711961187189
4.11	8	0.60864162025364
4.11	8.5	0.57935355072926
4.11	9	0.54949530859498
4.11	9.5	0.51930143994535
4.11	10	0.48899814703782
4.11	10.5	0.45880059248546
4.11	11	0.42891053387574
4.11	11.5	0.39951432035285
4.11	12	0.37078127228118
4.11	12.5	0.34286245467191
4.11	13	0.31588984492657
4.11	13.5	0.28997588592773
4.11	14	0.26521340684429
4.11	14.5	0.24167588643065
4.11	15	0.21941802724431
4.11	15.5	0.19847660419508
4.11	16	0.1788715472231
4.11	16.5	0.16060721568502
4.11	17	0.14367382116203
4.11	17.5	0.12804895580115
4.11	18	0.11369918483884
4.11	18.5	0.10058166448162
4.11	19	0.088645749661249
4.11	19.5	0.077834560159429
4.11	20	0.068086478023284
4.11	20.5	0.059336553886096
4.11	21	0.051517804596863
4.11	21.5	0.044562389290818
4.11	22	0.03840265556537
4.11	22.5	0.03297205164837
4.11	23	0.028205904268615
4.11	23.5	0.024042065297327
4.11	24	0.020421433082801
4.11	24.5	0.017288356729782
4.11	25	0.014590933381588
4.11	25.5	0.012281209864815
4.11	26	0.010315300885954
4.11	26.5	0.0086534363691679
4.11	27	0.0072599505448659
4.11	27.5	0.0061032250936848
4.11	28	0.0051555980751556
4.11	28.5	0.0043932495785088
4.11	29	0.003796074075058
4.11	29.5	0.0033475483726338
4.11	30	0.0030346029117758
