2.19	-30	0.85939002976021
2.19	-29.5	0.87477547286756
2.19	-29	0.88684134906734
2.19	-28.5	0.89543856198823
2.19	-28	0.90045839766399
2.19	-27.5	0.90183480428882
2.19	-27	0.89954582865119
2.19	-26.5	0.89361416584254
2.19	-26	0.88410680371064
2.19	-25.5	0.87113376918141
2.19	-25	0.85484600907558
2.19	-24.5	0.8354324624657
2.19	-24	0.81311640406834
2.19	-23.5	0.78815115784043
2.19	-23	0.76081529616207
2.19	-22.5	0.73140745220224
2.19	-22	0.70024088090991
2.19	-21.5	0.66763790736515
2.19	-21	0.63392439996583
2.19	-20.5	0.59942440029829
2.19	-20	0.56445503189989
2.19	-19.5	0.5293217969686
2.19	-19	0.49431435403166
2.19	-18.5	0.45970285136226
2.19	-18	0.4257348712932
2.19	-17.5	0.39263302029945
2.19	-17	0.36059317957022
2.19	-16.5	0.3297834114762
2.19	-16	0.30034349949404
2.19	-15.5	0.27238508330878
2.19	-15	0.24599233739331
2.19	-14.5	0.22122313064916
2.19	-14	0.19811059684584
2.19	-13.5	0.17666504064904
2.19	-13	0.15687610189869
2.19	-12.5	0.13871510129869
2.19	-12	0.12213749354039
2.19	-11.5	0.10708535876355
2.19	-11	0.093489869779428
2.19	-10.5	0.081273680236218
2.19	-10	0.070353187487466
2.19	-9.5	0.060640632935115
2.19	-9	0.052046011695326
2.19	-8.5	0.044478772253583
2.19	-8	0.037849295062835
2.19	-7.5	0.032070146576801
2.19	-7	0.027057111840062
2.19	-6.5	0.022730014373568
2.19	-6	0.019013336648399
2.19	-5.5	0.015836657929312
2.19	-5	0.013134928731412
2.19	-4.5	0.01084860264003
2.19	-4	0.0089236468936055
2.19	-3.5	0.0073114530377133
2.19	-3	0.0059686682525749
2.19	-2.5	0.0048569667675944
2.19	-2	0.0039427792351283
2.19	-1.5	0.0031969961657182
2.19	-1	0.0025946596419253
2.19	-0.5	0.0021146556266957
2.19	0	0.0017394173461267
2.19	0.5	0.0014546485162183
2.19	1	0.0012490736366738
2.19	1.5	0.0011142212064957
2.19	2	0.0010442445175608
2.19	2.5	0.0010357836249421
2.19	3	0.001087871132549
2.19	3.5	0.001201883517376
2.19	4	0.0013815387929053
2.19	4.5	0.0016329403380321
2.19	5	0.0019646656639461
2.19	5.5	0.0023878977493314
2.19	6	0.0029165953558653
2.19	6.5	0.0035676974690743
2.19	7	0.0043613557298203
2.19	7.5	0.0053211874626431
2.19	8	0.0064745406911596
2.19	8.5	0.0078527613629953
2.19	9	0.0094914518757597
2.19	9.5	0.011430708879626
2.19	10	0.013715327211367
2.19	10.5	0.016394955686055
2.19	11	0.019524189362884
2.19	11.5	0.023162581875525
2.19	12	0.027374560578437
2.19	12.5	0.032229226742437
2.19	13	0.037800022985475
2.19	13.5	0.044164250696749
2.19	14	0.051402421534492
2.19	14.5	0.059597429250097
2.19	15	0.068833531175501
2.19	15.5	0.079195132728461
2.19	16	0.090765373223294
2.19	16.5	0.10362451706644
2.19	17	0.11784816097293
2.19	17.5	0.1335052750291
2.19	18	0.15065610307592
2.19	18.5	0.1693499557814
2.19	19	0.18962293765282
2.19	19.5	0.211495656816
2.19	20	0.2349709733336
2.19	20.5	0.26003184780204
2.19	21	0.28663935660554
2.19	21.5	0.31473094317487
2.19	22	0.34421897558402
2.19	22.5	0.37498967955266
2.19	23	0.40690251220321
2.19	23.5	0.43979003562543
2.19	24	0.47345834040091
2.19	24.5	0.50768805781358
2.19	25	0.54223598571102
2.19	25.5	0.57683733719249
2.19	26	0.61120860390063
2.19	26.5	0.64505100720529
2.19	27	0.6780544915972
2.19	27.5	0.70990219582904
2.19	28	0.74027531946475
2.19	28.5	0.76885828624874
2.19	29	0.79534409178576
2.19	29.5	0.819439712077
2.19	30	0.84087144204692
