9.6699999999998	-30	0.58059994565779
9.6699999999998	-29.5	0.56199012902302
9.6699999999998	-29	0.54258476556515
9.6699999999998	-28.5	0.52250573451174
9.6699999999998	-28	0.50187599766232
9.6699999999998	-27.5	0.48081834561864
9.6699999999998	-27	0.45945418705642
9.6699999999998	-26.5	0.43790239770769
9.6699999999998	-26	0.41627824415147
9.6699999999998	-25.5	0.3946923956916
9.6699999999998	-25	0.37325003558443
9.6699999999998	-24.5	0.35205008071624
9.6699999999998	-24	0.33118451657596
9.6699999999998	-23.5	0.3107378520769
9.6699999999998	-23	0.29078669650401
9.6699999999998	-22.5	0.27139945865214
9.6699999999998	-22	0.25263616612153
9.6699999999998	-21.5	0.23454840079045
9.6699999999998	-21	0.21717934472827
9.6699999999998	-20.5	0.20056392927242
9.6699999999998	-20	0.18472907869352
9.6699999999998	-19.5	0.16969403882693
9.6699999999998	-19	0.1554707802657
9.6699999999998	-18.5	0.14206446518783
9.6699999999998	-18	0.12947396662476
9.6699999999998	-17.5	0.11769242895551
9.6699999999998	-17	0.10670785861426
9.6699999999998	-16.5	0.096503734406312
9.6699999999998	-16	0.087059627412869
9.6699999999998	-15.5	0.078351821200686
9.6699999999998	-15	0.07035392390818
9.6699999999998	-14.5	0.063037464724931
9.6699999999998	-14	0.056372468285736
9.6699999999998	-13.5	0.050328001534294
9.6699999999998	-13	0.044872688647194
9.6699999999998	-12.5	0.039975190620625
9.6699999999998	-12	0.035604647087351
9.6699999999998	-11.5	0.031731078830311
9.6699999999998	-11	0.028325750275403
9.6699999999998	-10.5	0.025361491966918
9.6699999999998	-10	0.022812983645468
9.6699999999998	-9.5	0.020656999054382
9.6699999999998	-9	0.018872613994199
9.6699999999998	-8.5	0.017441379426677
9.6699999999998	-8	0.016347461603424
9.6699999999998	-7.5	0.015577751266018
9.6699999999998	-7	0.015121943942578
9.6699999999998	-6.5	0.014972593260589
9.6699999999998	-6	0.015125139018909
9.6699999999998	-5.5	0.015577911526348
9.6699999999998	-5	0.016332113433493
9.6699999999998	-4.5	0.0173917799729
9.6699999999998	-4	0.018763718194598
9.6699999999998	-3.5	0.020457425453404
9.6699999999998	-3	0.022484987085712
9.6699999999998	-2.5	0.024860952919613
9.6699999999998	-2	0.027602192005928
9.6699999999998	-1.5	0.030727724750699
9.6699999999998	-1	0.034258531482232
9.6699999999998	-0.5	0.038217336407108
9.6699999999998	0	0.042628365907261
9.6699999999998	0.5	0.047517080210193
9.6699999999998	1	0.052909877630891
9.6699999999998	1.5	0.058833770839182
9.6699999999998	2	0.06531603495027
9.6699999999998	2.5	0.072383827667062
9.6699999999998	3	0.080063782216226
9.6699999999998	3.5	0.088381574409175
9.6699999999998	4	0.097361465815297
9.6699999999998	4.5	0.10702582574641
9.6699999999998	5	0.117394635505
9.6699999999998	5.5	0.12848497912847
9.6699999999998	6	0.14031052564968
9.6699999999998	6.5	0.15288100867063
9.6699999999998	7	0.16620170979102
9.6699999999998	7.5	0.18027295312336
9.6699999999998	8	0.19508961874014
9.6699999999998	8.5	0.21064068341226
9.6699999999998	9	0.2269087973904
9.6699999999998	9.5	0.24386990623009
9.6699999999998	10	0.26149292674871
9.6699999999998	10.5	0.2797394861104
9.6699999999998	11	0.2985637327502
9.6699999999998	11.5	0.31791222736011
9.6699999999998	12	0.33772392146285
9.6699999999998	12.5	0.35793023019101
9.6699999999998	13	0.37845520477547
9.6699999999998	13.5	0.39921580893631
9.6699999999998	14	0.4201223018767
9.6699999999998	14.5	0.44107872892721
9.6699999999998	15	0.46198351909984
9.6699999999998	15.5	0.48273018691997
9.6699999999998	16	0.50320813394619
9.6699999999998	16.5	0.52330354340224
9.6699999999998	17	0.54290035937598
9.6699999999998	17.5	0.56188134013207
9.6699999999998	18	0.58012917328412
9.6699999999998	18.5	0.59752763892506
9.6699999999998	19	0.61396280536578
9.6699999999998	19.5	0.62932424092314
9.6699999999998	20	0.64350622426796
9.6699999999998	20.5	0.65640893522351
9.6699999999998	21	0.66793960762161
9.6699999999998	21.5	0.67801362589599
9.6699999999998	22	0.68655554753123
9.6699999999998	22.5	0.69350003429284
9.6699999999998	23	0.69879267633194
9.6699999999998	23.5	0.70239069477129
9.6699999999998	24	0.70426351021161
9.6699999999998	24.5	0.70439316671499
9.6699999999998	25	0.70277460318354
9.6699999999998	25.5	0.69941576660822
9.6699999999998	26	0.69433756435947
9.6699999999998	26.5	0.68757365547079
9.6699999999998	27	0.67917008366629
9.6699999999998	27.5	0.66918475764129
9.6699999999998	28	0.65768678675998
9.6699999999998	28.5	0.64475568282553
9.6699999999998	29	0.63048044085125
9.6699999999998	29.5	0.61495851376548
9.6699999999998	30	0.59829469767515
