2.64	-30	0.45882152026047
2.64	-29.5	0.49166581071129
2.64	-29	0.52485849930804
2.64	-28.5	0.55815871863295
2.64	-28	0.59130793427679
2.64	-27.5	0.62403288746581
2.64	-27	0.65604902408259
2.64	-26.5	0.68706435947826
2.64	-26	0.71678371313543
2.64	-25.5	0.74491323305063
2.64	-25	0.77116511723906
2.64	-24.5	0.79526242956633
2.64	-24	0.81694389966571
2.64	-23.5	0.83596859240303
2.64	-23	0.85212033150014
2.64	-22.5	0.86521176468978
2.64	-22	0.87508796418549
2.64	-21.5	0.88162946619948
2.64	-21	0.88475466647918
2.64	-20.5	0.88442150496986
2.64	-20	0.88062839123676
2.64	-19.5	0.87341434257987
2.64	-19	0.86285832815485
2.64	-18.5	0.84907783413022
2.64	-18	0.83222668620099
2.64	-17.5	0.81249218589421
2.64	-17	0.79009163533922
2.64	-16.5	0.7652683409084
2.64	-16	0.7382871988393
2.64	-15.5	0.70942997522695
2.64	-15	0.67899039836437
2.64	-14.5	0.64726918320001
2.64	-14	0.61456910570915
2.64	-13.5	0.58119023942628
2.64	-13	0.54742545757138
2.64	-12.5	0.51355629255539
2.64	-12	0.47984923069189
2.64	-11.5	0.44655250426103
2.64	-11	0.41389342629767
2.64	-10.5	0.3820762962448
2.64	-10	0.35128088754781
2.64	-9.5	0.3216615119429
2.64	-9	0.29334664012795
2.64	-8.5	0.26643904512974
2.64	-8	0.24101642333358
2.64	-7.5	0.21713243905789
2.64	-7	0.19481813186702
2.64	-6.5	0.1740836215506
2.64	-6	0.15492004379339
2.64	-5.5	0.13730164986481
2.64	-5	0.12118800595665
2.64	-4.5	0.10652623181478
2.64	-4	0.093253223737279
2.64	-3.5	0.081297813514179
2.64	-3	0.070582822126271
2.64	-2.5	0.061026974674579
2.64	-2	0.052546650772035
2.64	-1.5	0.045057452221255
2.64	-1	0.038475576992497
2.64	-0.5	0.03271899511406
2.64	0	0.027708427950044
2.64	0.5	0.023368137370439
2.64	1	0.019626535463231
2.64	1.5	0.016416628685212
2.64	2	0.013676312720463
2.64	2.5	0.011348535865828
2.64	3	0.0093813495667077
2.64	3.5	0.0077278648770221
2.64	4	0.0063461332172316
2.64	4.5	0.0051989689619491
2.64	5	0.0042537302110313
2.64	5.5	0.0034820726871973
2.64	6	0.0028596901517793
2.64	6.5	0.002366053118328
2.64	7	0.0019841560366465
2.64	7.5	0.0017002815661576
2.64	8	0.0015037890890383
2.64	8.5	0.001386933245509
2.64	9	0.001344717006353
2.64	9.5	0.0013747826191154
2.64	10	0.0014773426536383
2.64	10.5	0.0016551523039206
2.64	11	0.0019135230504966
2.64	11.5	0.002260376727572
2.64	12	0.0027063379553383
2.64	12.5	0.0032648617815114
2.64	13	0.0039523922268542
2.64	13.5	0.004788546254101
2.64	14	0.0057963164902406
2.64	14.5	0.0070022848430344
2.64	15	0.0084368379789212
2.64	15.5	0.010134374485548
2.64	16	0.012133492442665
2.64	16.5	0.014477145087124
2.64	17	0.017212751304452
2.64	17.5	0.020392246844423
2.64	18	0.024072061488442
2.64	18.5	0.028313006955165
2.64	19	0.033180060195158
2.64	19.5	0.038742026984183
2.64	20	0.045071071471649
2.64	20.5	0.052242098666385
2.64	21	0.060331978825028
2.64	21.5	0.069418605407518
2.64	22	0.079579781710869
2.64	22.5	0.090891935485477
2.64	23	0.10342866574094
2.64	23.5	0.11725913148686
2.64	24	0.13244629821664
2.64	24.5	0.14904506438159
2.64	25	0.16710029673477
2.64	25.5	0.18664481003609
2.64	26	0.20769733295831
2.64	26.5	0.23026050785474
2.64	27	0.25431897706566
2.64	27.5	0.27983761236979
2.64	28	0.30675994675492
2.64	28.5	0.33500686863623
2.64	29	0.36447563777103
2.64	29.5	0.39503927923748
2.64	30	0.42654640685172
