2.24	-30	0.82896320441598
2.24	-29.5	0.84885478740691
2.24	-29	0.86573711369856
2.24	-28.5	0.87940837865483
2.24	-28	0.88970194449354
2.24	-27.5	0.89648970924349
2.24	-27	0.89968475120774
2.24	-26.5	0.89924317286691
2.24	-26	0.89516508977589
2.24	-25.5	0.88749473368232
2.24	-25	0.87631966398741
2.24	-24.5	0.86176910688208
2.24	-24	0.84401146610933
2.24	-23.5	0.82325107243132
2.24	-23	0.79972425968657
2.24	-22.5	0.77369487307251
2.24	-22	0.74544932937808
2.24	-21.5	0.7152913588699
2.24	-21	0.68353656412811
2.24	-20.5	0.65050693223876
2.24	-20	0.6165254334654
2.24	-19.5	0.58191083210374
2.24	-19	0.54697282408543
2.24	-18.5	0.51200760158837
2.24	-18	0.47729392808487
2.24	-17.5	0.44308978863574
2.24	-17	0.40962966057823
2.24	-16.5	0.37712242981553
2.24	-16	0.34574995842284
2.24	-15.5	0.31566629090436
2.24	-15	0.28699746974267
2.24	-14.5	0.25984191635085
2.24	-14	0.23427132151706
2.24	-13.5	0.21033198014988
2.24	-13	0.18804649868978
2.24	-12.5	0.16741579992926
2.24	-12	0.14842134905347
2.24	-11.5	0.1310275262536
2.24	-11	0.11518407498108
2.24	-10.5	0.10082856044959
2.24	-10	0.087888779968621
2.24	-9.5	0.076285074706484
2.24	-9	0.065932501135433
2.24	-8.5	0.056742829332614
2.24	-8	0.048626344155409
2.24	-7.5	0.041493433782767
2.24	-7	0.035255957969803
2.24	-6.5	0.029828395412035
2.24	-6	0.025128775724531
2.24	-5.5	0.021079406630824
2.24	-5	0.017607410997371
2.24	-4.5	0.014645091356482
2.24	-4	0.012130141586241
2.24	-3.5	0.010005726541796
2.24	-3	0.0082204507627185
2.24	-2.5	0.0067282370347062
2.24	-2	0.005488134687855
2.24	-1.5	0.0044640761968201
2.24	-1	0.0036245990360054
2.24	-0.5	0.0029425479526511
2.24	0	0.0023947709573699
2.24	0.5	0.0019618204844371
2.24	1	0.0016276694132586
2.24	1.5	0.0013794500171046
2.24	2	0.0012072224421297
2.24	2.5	0.0011037780232379
2.24	3	0.0010644815971128
2.24	3.5	0.001087155943313
2.24	4	0.0011720105268922
2.24	4.5	0.0013216157813481
2.24	5	0.0015409232131764
2.24	5.5	0.0018373305939789
2.24	6	0.0022207904142466
2.24	6.5	0.0027039586042847
2.24	7	0.0033023792987743
2.24	7.5	0.0040347001601331
2.24	8	0.0049229115135851
2.24	8.5	0.0059926013100267
2.24	9	0.0072732167358858
2.24	9.5	0.0087983221321949
2.24	10	0.010605841756332
2.24	10.5	0.012738274804102
2.24	11	0.015242869000208
2.24	11.5	0.018171737975895
2.24	12	0.021581906628813
2.24	12.5	0.025535267782252
2.24	13	0.030098432841551
2.24	13.5	0.035342458919699
2.24	14	0.04134243521504
2.24	14.5	0.048176912406637
2.24	15	0.055927160600054
2.24	15.5	0.064676243988265
2.24	16	0.074507903931173
2.24	16.5	0.085505246605011
2.24	17	0.097749236692486
2.24	17.5	0.11131700470054
2.24	18	0.12627998229112
2.24	18.5	0.14270188733858
2.24	19	0.16063658809179
2.24	19.5	0.18012588358614
2.24	20	0.20119724504805
2.24	20.5	0.22386157015682
2.24	21	0.24811100834629
2.24	21.5	0.27391692050002
2.24	22	0.30122804007856
2.24	22.5	0.32996890459666
2.24	23	0.36003862615794
2.24	23.5	0.39131006722543
2.24	24	0.4236294828017
2.24	24.5	0.45681668263945
2.24	25	0.4906657570312
2.24	25.5	0.52494639726905
2.24	26	0.55940582726992
2.24	26.5	0.59377134648592
2.24	27	0.6277534665259
2.24	27.5	0.66104960545771
2.24	28	0.69334828517046
2.24	28.5	0.72433375913313
2.24	29	0.75369098109523
2.24	29.5	0.78111081043687
2.24	30	0.80629533765048
