0.34	-30	0.0018908282812815
0.34	-29.5	0.0014737416769911
0.34	-29	0.0011433776245121
0.34	-28.5	0.00088340293145775
0.34	-28	0.00068049720400407
0.34	-27.5	0.00052403931825427
0.34	-27	0.00040586624902228
0.34	-26.5	0.00032008987227759
0.34	-26	0.00026291954135954
0.34	-25.5	0.00023243330566605
0.34	-25	0.00022826557375966
0.34	-24.5	0.00025118559993774
0.34	-24	0.00030261922998907
0.34	-23.5	0.0003843859017935
0.34	-23	0.00049900398317825
0.34	-22.5	0.00065056154467794
0.34	-22	0.00084565903088028
0.34	-21.5	0.0010939107339822
0.34	-21	0.0014079722033319
0.34	-20.5	0.0018034624167
0.34	-20	0.0022991035324922
0.34	-19.5	0.0029171183079793
0.34	-19	0.0036837589191917
0.34	-18.5	0.0046298622908099
0.34	-18	0.0057914010517914
0.34	-17.5	0.0072100299587324
0.34	-17	0.0089336205483594
0.34	-16.5	0.011016764551984
0.34	-16	0.013521220672608
0.34	-15.5	0.01651627638779
0.34	-15	0.020078993480947
0.34	-14.5	0.024294303053859
0.34	-14	0.029254913550364
0.34	-13.5	0.035060994213067
0.34	-13	0.041819596644141
0.34	-12.5	0.049643779006304
0.34	-12	0.058651401133113
0.34	-11.5	0.068963564623446
0.34	-11	0.080702680008415
0.34	-10.5	0.0939901533459
0.34	-10	0.10894369705623
0.34	-9.5	0.12567428427487
0.34	-9	0.14428278214011
0.34	-8.5	0.16485631678906
0.34	-8	0.18746444079729
0.34	-7.5	0.21215519163091
0.34	-7	0.23895114654284
0.34	-6.5	0.26784559431868
0.34	-6	0.29879895640771
0.34	-5.5	0.33173559831993
0.34	-5	0.36654117585565
0.34	-4.5	0.4030606590108
0.34	-4	0.44109716870022
0.34	-3.5	0.48041174743101
0.34	-3	0.52072416468583
0.34	-2.5	0.56171483130491
0.34	-2	0.60302786517936
0.34	-1.5	0.64427531401473
0.34	-1	0.68504250103087
0.34	-0.5	0.72489441774468
0.34	0	0.7633830461581
0.34	0.5	0.8000554526031
0.34	1	0.83446245907819
0.34	1.5	0.86616766699152
0.34	2	0.89475658448473
0.34	2.5	0.91984559337241
0.34	3	0.94109048626362
0.34	3.5	0.95819430928027
0.34	4	0.97091426111844
0.34	4.5	0.97906742467615
0.34	5	0.98253514225474
0.34	5.5	0.98126588811792
0.34	6	0.97527654123971
0.34	6.5	0.96465201433775
0.34	7	0.94954325049532
0.34	7.5	0.93016365344533
0.34	8	0.90678406956146
0.34	8.5	0.879726486561
0.34	9	0.84935665391524
0.34	9.5	0.81607586139049
0.34	10	0.78031213384627
0.34	10.5	0.74251111172619
0.34	11	0.70312688742982
0.34	11.5	0.66261305829353
0.34	12	0.62141423804344
0.34	12.5	0.57995824153347
0.34	13	0.53864912388731
0.34	13.5	0.49786121660217
0.34	14	0.45793426164462
0.34	14.5	0.41916970200123
0.34	15	0.38182814538644
0.34	15.5	0.3461279785395
0.34	16	0.31224507420325
0.34	16.5	0.28031350261824
0.34	17	0.25042713500445
0.34	17.5	0.2226420085161
0.34	18	0.19697931068337
0.34	18.5	0.17342883622754
0.34	19	0.15195276991035
0.34	19.5	0.13248965508941
0.34	20	0.11495841806906
0.34	20.5	0.099262332225626
0.34	21	0.085292822264875
0.34	21.5	0.072933026864032
0.34	22	0.062061056441304
0.34	22.5	0.05255290105689
0.34	23	0.044284960776108
0.34	23.5	0.03713618665425
0.34	24	0.03098983441414
0.34	24.5	0.025734844615383
0.34	25	0.021266872523907
0.34	25.5	0.017488997966283
0.34	26	0.014312150314427
0.34	26.5	0.011655286536702
0.34	27	0.0094453612239975
0.34	27.5	0.0076171270041295
0.34	28	0.006112801931544
0.34	28.5	0.0048816377458046
0.34	29	0.0038794198042425
0.34	29.5	0.0030679256919083
0.34	30	0.0024143660012559
