3.92	-30	0.0037525473211437
3.92	-29.5	0.0043605918211427
3.92	-29	0.0051174913079777
3.92	-28.5	0.0060403352109534
3.92	-28	0.0071494413155526
3.92	-27.5	0.0084684463987266
3.92	-27	0.010024397205686
3.92	-26.5	0.011847834000498
3.92	-26	0.013972858079103
3.92	-25.5	0.016437173887834
3.92	-25	0.019282095769196
3.92	-24.5	0.022552508889259
3.92	-24	0.026296773620711
3.92	-23.5	0.030566562598185
3.92	-23	0.035416619865307
3.92	-22.5	0.040904432033652
3.92	-22	0.047089802208738
3.92	-21.5	0.054034318639972
3.92	-21	0.061800711646812
3.92	-20.5	0.070452094380609
3.92	-20	0.080051085407153
3.92	-19.5	0.090658813931813
3.92	-19	0.10233381171321
3.92	-18.5	0.11513079928026
3.92	-18	0.12909937791879
3.92	-17.5	0.14428264294468
3.92	-17	0.16071573792806
3.92	-16.5	0.17842437365518
3.92	-16	0.19742333957442
3.92	-15.5	0.21771503911855
3.92	-15	0.23928808347065
3.92	-14.5	0.26211598088236
3.92	-14	0.28615596040598
3.92	-13.5	0.31134796971697
3.92	-13	0.33761388645318
3.92	-12.5	0.36485698107564
3.92	-12	0.39296166658987
3.92	-11.5	0.42179356652057
3.92	-11	0.45119992731254
3.92	-10.5	0.48101039488997
3.92	-10	0.5110381675469
3.92	-9.5	0.54108152881474
3.92	-9	0.57092575465628
3.92	-8.5	0.60034537951247
3.92	-8	0.62910679565634
3.92	-7.5	0.65697115029783
3.92	-7	0.6836974952599
3.92	-6.5	0.7090461351462
3.92	-6	0.73278211207286
3.92	-5.5	0.75467875855227
3.92	-5	0.77452124527538
3.92	-4.5	0.79211004757324
3.92	-4	0.80726425342914
3.92	-3.5	0.81982463717009
3.92	-3	0.82965642643168
3.92	-2.5	0.83665169562539
3.92	-2	0.84073132682628
3.92	-1.5	0.84184648854869
3.92	-1	0.83997959402503
3.92	-0.5	0.83514471302111
3.92	0	0.82738742453368
3.92	0.5	0.81678411150784
3.92	1	0.80344071254673
3.92	1.5	0.78749095902376
3.92	2	0.76909413861914
3.92	2.5	0.74843243768934
3.92	3	0.72570792468444
3.92	3.5	0.70113924475899
3.92	4	0.67495810154863
3.92	4.5	0.6474056056583
3.92	5	0.61872857065991
3.92	5.5	0.58917583634385
3.92	6	0.55899469570475
3.92	6.5	0.52842749683925
3.92	7	0.49770848382915
3.92	7.5	0.46706093206861
3.92	8	0.43669462370434
3.92	8.5	0.40680369825188
3.92	9	0.37756490240433
3.92	9.5	0.34913625193071
3.92	10	0.32165610772411
3.92	10.5	0.29524265782842
3.92	11	0.2699937879302
3.92	11.5	0.24598731458399
3.92	12	0.22328154852564
3.92	12.5	0.20191614994112
3.92	13	0.18191323356139
3.92	13.5	0.16327867895561
3.92	14	0.14600360034873
3.92	14.5	0.130065930605
3.92	15	0.11543207556454
3.92	15.5	0.10205859753486
3.92	16	0.089893890239614
3.92	16.5	0.078879811717336
3.92	17	0.068953246343032
3.92	17.5	0.060047572119463
3.92	18	0.052094014467626
3.92	18.5	0.045022872768905
3.92	19	0.038764610727655
3.92	19.5	0.033250806109924
3.92	20	0.028414959475141
3.92	20.5	0.024193165083009
3.92	21	0.020524650183486
3.92	21.5	0.017352191363845
3.92	22	0.014622418535153
3.92	22.5	0.012286018511533
3.92	23	0.010297851004717
3.92	23.5	0.0086169902706066
3.92	24	0.0072067056583828
3.92	24.5	0.0060343939852147
3.92	25	0.0050714760505824
3.92	25.5	0.0042932687721483
3.92	26	0.0036788434241434
3.92	26.5	0.0032108793380764
3.92	27	0.0028755212259167
3.92	27.5	0.0026622470420057
3.92	28	0.002563752038473
3.92	28.5	0.0025758534093267
3.92	29	0.0026974186736825
3.92	29.5	0.0029303197264421
3.92	30	0.0032794132887025
