4.9399999999999	-30	0.12253703980198
4.9399999999999	-29.5	0.10911064710107
4.9399999999999	-29	0.096812451020663
4.9399999999999	-28.5	0.085596915955138
4.9399999999999	-28	0.075413166744523
4.9399999999999	-27.5	0.066206254827269
4.9399999999999	-27	0.057918350440621
4.9399999999999	-26.5	0.050489846820621
4.9399999999999	-26	0.043860366035128
4.9399999999999	-25.5	0.037969659623385
4.9399999999999	-25	0.032758400529107
4.9399999999999	-24.5	0.028168865832591
4.9399999999999	-24	0.024145512459869
4.9399999999999	-23.5	0.02063545033946
4.9399999999999	-23	0.01758881937184
4.9399999999999	-22.5	0.014959078069771
4.9399999999999	-22	0.012703212828254
4.9399999999999	-21.5	0.010781877510601
4.9399999999999	-21	0.0091594734197479
4.9399999999999	-20.5	0.0078041797950109
4.9399999999999	-20	0.006687944771494
4.9399999999999	-19.5	0.0057864463012601
4.9399999999999	-19	0.0050790319012733
4.9399999999999	-18.5	0.0045486453005328
4.9399999999999	-18	0.0041817471426764
4.9399999999999	-17.5	0.0039682358921767
4.9399999999999	-17	0.0039013740198008
4.9399999999999	-16.5	0.0039777234299783
4.9399999999999	-16	0.0041970929590594
4.9399999999999	-15.5	0.0045624996356055
4.9399999999999	-15	0.0050801442654391
4.9399999999999	-14.5	0.0057594007965687
4.9399999999999	-14	0.0066128178422591
4.9399999999999	-13.5	0.0076561297037066
4.9399999999999	-13	0.0089082732463812
4.9399999999999	-12.5	0.010391406056231
4.9399999999999	-12	0.012130920445064
4.9399999999999	-11.5	0.01415544710175
4.9399999999999	-11	0.01649684151262
4.9399999999999	-10.5	0.019190145718045
4.9399999999999	-10	0.022273517551883
4.9399999999999	-9.5	0.025788119247619
4.9399999999999	-9	0.029777957211783
4.9399999999999	-8.5	0.034289664884646
4.9399999999999	-8	0.039372220952823
4.9399999999999	-7.5	0.045076595769385
4.9399999999999	-7	0.051455319693036
4.9399999999999	-6.5	0.058561968193258
4.9399999999999	-6	0.066450559992211
4.9399999999999	-5.5	0.075174866228723
4.9399999999999	-5	0.084787630628549
4.9399999999999	-4.5	0.095339702932264
4.9399999999999	-4	0.10687909034058
4.9399999999999	-3.5	0.11944993444791
4.9399999999999	-3	0.13309142399755
4.9399999999999	-2.5	0.14783665674236
4.9399999999999	-2	0.16371146665879
4.9399999999999	-1.5	0.18073323565275
4.9399999999999	-1	0.19890971161938
4.9399999999999	-0.5	0.21823785717313
4.9399999999999	0	0.23870275544529
4.9399999999999	0.5	0.26027660094718
4.9399999999999	1	0.28291780451855
4.9399999999999	1.5	0.30657024172713
4.9399999999999	2	0.3311626736772
4.9399999999999	2.5	0.35660836795727
4.9399999999999	3	0.38280494536578
4.9399999999999	3.5	0.4096344750813
4.9399999999999	4	0.43696383709732
4.9399999999999	4.5	0.46464536606132
4.9399999999999	5	0.49251778521297
4.9399999999999	5.5	0.52040743300815
4.9399999999999	6	0.54812977837626
4.9399999999999	6.5	0.57549121354762
4.9399999999999	7	0.60229110618886
4.9399999999999	7.5	0.6283240854013
4.9399999999999	8	0.65338252918565
4.9399999999999	8.5	0.67725921447937
4.9399999999999	9	0.69975008505045
4.9399999999999	9.5	0.72065708759556
4.9399999999999	10	0.73979102253318
4.9399999999999	10.5	0.75697435337152
4.9399999999999	11	0.77204391729937
4.9399999999999	11.5	0.78485347988999
4.9399999999999	12	0.79527607857109
4.9399999999999	12.5	0.80320610279941
4.9399999999999	13	0.80856106363444
4.9399999999999	13.5	0.8112830115327
4.9399999999999	14	0.81133956853288
4.9399999999999	14.5	0.80872454937994
4.9399999999999	15	0.803458155313
4.9399999999999	15.5	0.79558673395609
4.9399999999999	16	0.78518210872063
4.9399999999999	16.5	0.77234049105986
4.9399999999999	17	0.75718099851392
4.9399999999999	17.5	0.73984381046547
4.9399999999999	18	0.72048800162406
4.9399999999999	18.5	0.69928910023935
4.9399999999999	19	0.67643642371068
4.9399999999999	19.5	0.65213024846248
4.9399999999999	20	0.6265788735896
4.9399999999999	20.5	0.59999563879481
4.9399999999999	21	0.57259595654834
4.9399999999999	21.5	0.54459441625328
4.9399999999999	22	0.51620201460961
4.9399999999999	22.5	0.48762356148348
4.9399999999999	23	0.45905530459732
4.9399999999999	23.5	0.4306828094781
4.9399999999999	24	0.40267912357486
4.9399999999999	24.5	0.37520324553211
4.9399999999999	25	0.34839891253522
4.9399999999999	25.5	0.32239371067101
4.9399999999999	26	0.29729850560088
4.9399999999999	26.5	0.27320718372947
4.9399999999999	27	0.2501966876457
4.9399999999999	27.5	0.22832732405735
4.9399999999999	28	0.20764331784073
4.9399999999999	28.5	0.18817358225038
4.9399999999999	29	0.16993267281082
4.9399999999999	29.5	0.15292189093444
4.9399999999999	30	0.13713050283887
