4.31	-30	0.0065174747919074
4.31	-29.5	0.0055244965625858
4.31	-29	0.0047244343073191
4.31	-28.5	0.0040969202253434
4.31	-28	0.0036251822617402
4.31	-27.5	0.0032959274911136
4.31	-27	0.0030992327973961
4.31	-26.5	0.0030284481474618
4.31	-26	0.0030801165428659
4.31	-25.5	0.0032539135217287
4.31	-25	0.003552607882798
4.31	-24.5	0.0039820441238253
4.31	-24	0.0045511459319106
4.31	-23.5	0.0052719389384418
4.31	-23	0.0061595898595096
4.31	-22.5	0.0072324580888207
4.31	-22	0.0085121548004625
4.31	-21.5	0.010023603662059
4.31	-21	0.011795096366522
4.31	-20.5	0.013858335377662
4.31	-20	0.016248455569697
4.31	-19.5	0.019004015845022
4.31	-19	0.022166951363409
4.31	-18.5	0.025782476736768
4.31	-18	0.029898930466578
4.31	-17.5	0.034567551056924
4.31	-17	0.039842175655757
4.31	-16.5	0.045778852790046
4.31	-16	0.052435361793296
4.31	-15.5	0.059870632898032
4.31	-15	0.068144063695681
4.31	-14.5	0.077314729757236
4.31	-14	0.087440489654132
4.31	-13.5	0.098576987400944
4.31	-13	0.11077655842572
4.31	-12.5	0.12408704851005
4.31	-12	0.13855055866258
4.31	-11.5	0.15420213251322
4.31	-11	0.17106840644158
4.31	-10.5	0.18916624616909
4.31	-10	0.20850139682512
4.31	-9.5	0.22906717641061
4.31	-9	0.25084324499206
4.31	-8.5	0.2737944837288
4.31	-8	0.29787001883961
4.31	-7.5	0.32300242573409
4.31	-7	0.34910714767332
4.31	-6.5	0.37608216140904
4.31	-6	0.40380791923794
4.31	-5.5	0.43214759278723
4.31	-5	0.46094763864863
4.31	-4.5	0.49003869976832
4.31	-4	0.51923684939024
4.31	-3.5	0.54834517649055
4.31	-3	0.57715570322043
4.31	-2.5	0.60545161611605
4.31	-2	0.63300978399009
4.31	-1.5	0.6596035267593
4.31	-1	0.68500559127236
4.31	-0.5	0.70899128276487
4.31	0	0.73134169416037
4.31	0.5	0.75184697031295
4.31	1	0.77030954067114
4.31	1.5	0.78654725191839
4.31	2	0.80039633204278
4.31	2.5	0.81171411908322
4.31	3	0.82038149150241
4.31	3.5	0.82630494269277
4.31	4	0.82941824941202
4.31	4.5	0.8296836927854
4.31	5	0.82709280065958
4.31	5.5	0.8216665912597
4.31	6	0.81345530995036
4.31	6.5	0.80253766307736
4.31	7	0.78901956499131
4.31	7.5	0.77303242605347
4.31	8	0.75473102033431
4.31	8.5	0.73429098150196
4.31	9	0.71190598376474
4.31	9.5	0.68778467143536
4.31	10	0.66214740553783
4.31	10.5	0.63522289876452
4.31	11	0.60724481095792
4.31	11.5	0.57844837616259
4.31	12	0.54906712925379
4.31	12.5	0.51932979535288
4.31	13	0.48945739889158
4.31	13.5	0.45966064153982
4.31	14	0.43013758955356
4.31	14.5	0.4010717017375
4.31	15	0.37263021947499
4.31	15.5	0.3449629304698
4.31	16	0.31820130827626
4.31	16.5	0.29245802064413
4.31	17	0.26782679141718
4.31	17.5	0.24438259340519
4.31	18	0.22218214345462
4.31	18.5	0.20126466598473
4.31	19	0.18165288759145
4.31	19.5	0.16335422296454
4.31	20	0.146362111279
4.31	20.5	0.13065746233779
4.31	21	0.11621017295084
4.31	21.5	0.10298067620004
4.31	22	0.09092148920795
4.31	22.5	0.079978728630541
4.31	23	0.07009356716116
4.31	23.5	0.061203608692781
4.31	24	0.05324416427748
4.31	24.5	0.046149415496424
4.31	25	0.039853456179181
4.31	25.5	0.034291207476197
4.31	26	0.029399205003042
4.31	26.5	0.02511626007248
4.31	27	0.021383999865401
4.31	27.5	0.018147293740298
4.31	28	0.015354574738289
4.31	28.5	0.012958066718309
4.31	29	0.010913928480592
4.31	29.5	0.0091823267419933
4.31	30	0.0077274499579886
