3.71	-30	0.0098919454945323
3.71	-29.5	0.011719535729013
3.71	-29	0.013851552851998
3.71	-28.5	0.016326835160474
3.71	-28	0.019187947455807
3.71	-27.5	0.022481150646752
3.71	-27	0.026256311265202
3.71	-26.5	0.030566739486783
3.71	-26	0.035468944450407
3.71	-25.5	0.041022296188608
3.71	-25	0.047288584354756
3.71	-24.5	0.054331465201504
3.71	-24	0.062215789958204
3.71	-23.5	0.07100680989498
3.71	-23	0.080769255956672
3.71	-22.5	0.091566293893768
3.71	-22	0.10345835928411
3.71	-21.5	0.1165018806819
3.71	-21	0.13074790328011
3.71	-20.5	0.14624062983745
3.71	-20	0.16301590008614
3.71	-19.5	0.18109963426895
3.71	-19	0.20050627069903
3.71	-18.5	0.22123723113008
3.71	-18	0.24327945109221
3.71	-17.5	0.26660401501495
3.71	-17	0.29116493775235
3.71	-16.5	0.31689813488648
3.71	-16	0.34372062377665
3.71	-15.5	0.37152999563177
3.71	-15	0.40020419583625
3.71	-14.5	0.42960164532366
3.71	-14	0.45956172998001
3.71	-13.5	0.48990567793706
3.71	-13	0.52043783630556
3.71	-12.5	0.55094734957132
3.71	-12	0.58121023176154
3.71	-11.5	0.61099181385432
3.71	-11	0.64004953706563
3.71	-10.5	0.66813605194485
3.71	-10	0.69500257300422
3.71	-9.5	0.72040242926407
3.71	-9	0.7440947429715
3.71	-8.5	0.76584816217727
3.71	-8	0.78544456812867
3.71	-7.5	0.80268267579593
3.71	-7	0.8173814454737
3.71	-6.5	0.82938322538923
3.71	-6	0.8385565496257
3.71	-5.5	0.84479852236696
3.71	-5	0.8480367283384
3.71	-4.5	0.84823062012174
3.71	-4	0.84537234545191
3.71	-3.5	0.83948699128471
3.71	-3	0.83063223593011
3.71	-2.5	0.81889741541539
3.71	-2	0.80440202499542
3.71	-1.5	0.78729369088726
3.71	-1	0.76774566041434
3.71	-0.5	0.74595387038276
3.71	0	0.72213366331446
3.71	0.5	0.69651622883291
3.71	1	0.66934485282121
3.71	1.5	0.6408710598218
3.71	2	0.61135073448318
3.71	2.5	0.58104030573619
3.71	3	0.5501930729397
3.71	3.5	0.51905574669078
3.71	4	0.48786526863404
3.71	4.5	0.45684596476794
3.71	5	0.42620707581132
3.71	5.5	0.39614069656234
3.71	6	0.36682014425995
3.71	6.5	0.33839876414258
3.71	7	0.31100916905899
3.71	7.5	0.28476289945563
3.71	8	0.25975048062622
3.71	8.5	0.23604184598867
3.71	9	0.21368708851666
3.71	9.5	0.19271749739765
3.71	10	0.17314683355357
3.71	10.5	0.15497279582082
3.71	11	0.13817862926667
3.71	11.5	0.12273482819461
3.71	12	0.1086008887007
3.71	12.5	0.095727068996759
3.71	13	0.084056119905462
3.71	13.5	0.073524952741593
3.71	14	0.064066217006281
3.71	14.5	0.05560976573071
3.71	15	0.048083991721574
3.71	15.5	0.041417023213118
3.71	16	0.035537772376245
3.71	16.5	0.030376834658234
3.71	17	0.025867240940357
3.71	17.5	0.021945067947404
3.71	18	0.018549915192198
3.71	18.5	0.015625258983874
3.71	19	0.013118695687
3.71	19.5	0.010982087523205
3.71	20	0.0091716248058587
3.71	20.5	0.0076478186489394
3.71	21	0.0063754379573206
3.71	21.5	0.0053234039531455
3.71	22	0.0044646546866445
3.71	22.5	0.003775990980989
3.71	23	0.0032379141248928
3.71	23.5	0.0028344644016533
3.71	24	0.0025530682687904
3.71	24.5	0.0023844007093668
3.71	25	0.0023222679869993
3.71	25.5	0.0023635147663436
3.71	26	0.0025079583176704
3.71	26.5	0.0027583513110687
3.71	27	0.0031203735221291
3.71	27.5	0.0036026516139361
3.71	28	0.0042168050265254
3.71	28.5	0.0049775148921875
3.71	29	0.0059026118026765
3.71	29.5	0.0070131771850067
3.71	30	0.0083336520022243
