0.35	-30	0.0020461576205191
0.35	-29.5	0.0015974251880278
0.35	-29	0.0012413006968074
0.35	-28.5	0.00096043767866521
0.35	-28	0.00074061755627687
0.35	-27.5	0.00057041463801055
0.35	-27	0.00044093101896423
0.35	-26.5	0.00034559428141049
0.35	-26	0.00027997913895337
0.35	-25.5	0.0002415953228885
0.35	-25	0.00022960369733503
0.35	-24.5	0.00024443940343106
0.35	-24	0.00028736265320196
0.35	-23.5	0.00036012015778664
0.35	-23	0.00046504609936772
0.35	-22.5	0.00060574286569942
0.35	-22	0.00078802057868138
0.35	-21.5	0.0010205662041364
0.35	-21	0.0013151274079741
0.35	-20.5	0.0016864531493166
0.35	-20	0.0021523501950866
0.35	-19.5	0.0027339974393616
0.35	-19	0.0034564391179735
0.35	-18.5	0.0043491363747466
0.35	-18	0.0054465204752298
0.35	-17.5	0.0067885398173716
0.35	-17	0.0084211973888438
0.35	-16.5	0.010397063198119
0.35	-16	0.01277573780686
0.35	-15.5	0.015624239388643
0.35	-15	0.019017283934824
0.35	-14.5	0.023037425289443
0.35	-14	0.027775019235203
0.35	-13.5	0.033327974404852
0.35	-13	0.03980125263467
0.35	-12.5	0.047306082754953
0.35	-12	0.05595885498027
0.35	-11.5	0.065879668239906
0.35	-11	0.077190510132053
0.35	-10.5	0.090013058766886
0.35	-10	0.10446610755408
0.35	-9.5	0.1206626278403
0.35	-9	0.13870649992905
0.35	-8.5	0.15868895999605
0.35	-8	0.18068482818359
0.35	-7.5	0.20474860102237
0.35	-7	0.23091050847866
0.35	-6.5	0.2591726514643
0.35	-6	0.28950534863342
0.35	-5.5	0.32184383077812
0.35	-5	0.35608542623137
0.35	-4.5	0.39208738060113
0.35	-4	0.42966544827298
0.35	-3.5	0.46859338102469
0.35	-3	0.50860342065864
0.35	-2.5	0.54938787794305
0.35	-2	0.59060184985404
0.35	-1.5	0.63186709195359
0.35	-1	0.67277702386679
0.35	-0.5	0.71290280466389
0.35	0	0.7518003731673
0.35	0.5	0.78901830760587
0.35	1	0.82410632151765
0.35	1.5	0.85662418021577
0.35	2	0.88615079621371
0.35	2.5	0.91229324425535
0.35	3	0.93469542818897
0.35	3.5	0.95304613363904
0.35	4	0.96708621257496
0.35	4.5	0.97661466827144
0.35	5	0.98149344111067
0.35	5.5	0.98165073602663
0.35	6	0.97708277953521
0.35	6.5	0.96785394628099
0.35	7	0.95409524965232
0.35	7.5	0.93600124592397
0.35	8	0.91382545421417
0.35	8.5	0.88787444303064
0.35	9	0.858500776294
0.35	9.5	0.82609504576004
0.35	10	0.79107724142327
0.35	10.5	0.75388772595165
0.35	11	0.71497808316123
0.35	11.5	0.67480210417761
0.35	12	0.63380715891757
0.35	12.5	0.5924261759513
0.35	13	0.55107042211971
0.35	13.5	0.51012323618584
0.35	14	0.46993483015993
0.35	14.5	0.43081822967239
0.35	15	0.39304638275016
0.35	15.5	0.35685042631292
0.35	16	0.32241906316255
0.35	16.5	0.28989897042871
0.35	17	0.25939613427596
0.35	17.5	0.23097798575266
0.35	18	0.20467619921251
0.35	18.5	0.18049000768906
0.35	19	0.15838988859198
0.35	19.5	0.13832147752292
0.35	20	0.12020957709845
0.35	20.5	0.10396214051398
0.35	21	0.089474125216918
0.35	21.5	0.076631129503421
0.35	22	0.065312743173143
0.35	22.5	0.055395561717039
0.35	23	0.046755831131467
0.35	23.5	0.039271706742105
0.35	24	0.032825123919195
0.35	24.5	0.02730329095871
0.35	25	0.022599824519289
0.35	25.5	0.018615555787181
0.35	26	0.015259041072354
0.35	26.5	0.012446813958767
0.35	27	0.010103417645099
0.35	27.5	0.0081612560618503
0.35	28	0.0065603009371955
0.35	28.5	0.0052476895192217
0.35	29	0.0041772447138113
0.35	29.5	0.0033089458512666
0.35	30	0.0026083745762117
