4.19	-30	0.0036227377762724
4.19	-29.5	0.0032493397879551
4.19	-29	0.0030079911584479
4.19	-28.5	0.0028908405929251
4.19	-28	0.00289323333591
4.19	-27.5	0.0030136408425539
4.19	-27	0.0032536126295496
4.19	-26.5	0.0036177512331917
4.19	-26	0.0041137100329511
4.19	-25.5	0.004752212557567
4.19	-25	0.0055470907796032
4.19	-24.5	0.0065153388267642
4.19	-24	0.0076771774986716
4.19	-23.5	0.0090561239832848
4.19	-23	0.010679060227693
4.19	-22.5	0.012576292547023
4.19	-22	0.014781594269767
4.19	-21.5	0.017332222538681
4.19	-21	0.02026889983793
4.19	-20.5	0.023635750426882
4.19	-20	0.027480181659139
4.19	-19.5	0.031852700184208
4.19	-19	0.036806653301553
4.19	-18.5	0.042397886295202
4.19	-18	0.048684307451888
4.19	-17.5	0.055725353683375
4.19	-17	0.06358135125441
4.19	-16.5	0.072312768073702
4.19	-16	0.081979356337763
4.19	-15.5	0.092639187014904
4.19	-15	0.10434758069273
4.19	-14.5	0.11715594264444
4.19	-14	0.13111051353685
4.19	-13.5	0.14625105092791
4.19	-13	0.16260946048889
4.19	-12.5	0.18020839962395
4.19	-12	0.19905987972322
4.19	-11.5	0.21916389653877
4.19	-11	0.240507120974
4.19	-10.5	0.26306168478303
4.19	-10	0.28678409714768
4.19	-9.5	0.31161432870696
4.19	-9	0.33747509924435
4.19	-8.5	0.36427140380102
4.19	-8	0.39189030941678
4.19	-7.5	0.42020105097653
4.19	-7	0.44905544976782
4.19	-6.5	0.47828867238733
4.19	-6	0.50772034066346
4.19	-5.5	0.53715599542901
4.19	-5	0.56638890846025
4.19	-4.5	0.59520222791585
4.19	-4	0.62337143341154
4.19	-3.5	0.65066706773144
4.19	-3	0.67685770339641
4.19	-2.5	0.70171309418551
4.19	-2	0.72500745453135
4.19	-1.5	0.74652280376471
4.19	-1	0.76605230771675
4.19	-0.5	0.78340354741183
4.19	0	0.79840164366088
4.19	0.5	0.81089216739961
4.19	1	0.8207437686468
4.19	1.5	0.82785046195805
4.19	2	0.8321335131201
4.19	2.5	0.83354288040522
4.19	3	0.83205817375347
4.19	3.5	0.82768910648634
4.19	4	0.82047542624579
4.19	4.5	0.81048632442947
4.19	5	0.79781933606723
4.19	5.5	0.78259875445991
4.19	6	0.76497359659241
4.19	6.5	0.7451151659741
4.19	7	0.72321426882611
4.19	7.5	0.69947814714796
4.19	8	0.67412719793959
4.19	8.5	0.64739155157904
4.19	9	0.61950758398288
4.19	9.5	0.59071443670282
4.19	10	0.5612506166072
4.19	10.5	0.53135074239625
4.19	11	0.50124249910489
4.19	11.5	0.47114385420571
4.19	12	0.44126058022815
4.19	12.5	0.41178411927736
4.19	13	0.38288981479986
4.19	13.5	0.35473552573892
4.19	14	0.32746062817397
4.19	14.5	0.30118539994661
4.19	15	0.27601077490825
4.19	15.5	0.2520184455097
4.19	16	0.22927128566967
4.19	16.5	0.20781406033731
4.19	17	0.18767438398043
4.19	17.5	0.16886388741208
4.19	18	0.1513795508904
4.19	18.5	0.13520516122492
4.19	19	0.12031285159131
4.19	19.5	0.10666468476269
4.19	20	0.094214243350733
4.19	20.5	0.082908194241271
4.19	21	0.072687798528822
4.19	21.5	0.0634903427215
4.19	22	0.055250471631772
4.19	22.5	0.047901408028892
4.19	23	0.041376048663814
4.19	23.5	0.0356079305652
4.19	24	0.030532065446632
4.19	24.5	0.026085643585108
4.19	25	0.022208611577279
4.19	25.5	0.018844130923387
4.19	26	0.015938926420438
4.19	26.5	0.013443534875085
4.19	27	0.011312465697116
4.19	27.5	0.009504285542768
4.19	28	0.0079816393880424
4.19	28.5	0.0067112202764455
4.19	29	0.0056636995559689
4.19	29.5	0.0048136287497691
4.19	30	0.0041393233445023
