0.77	-30	0.034176228204578
0.77	-29.5	0.028561188451798
0.77	-29	0.0237558894991
0.77	-28.5	0.019665638551133
0.77	-28	0.016202626943628
0.77	-27.5	0.013286249416439
0.77	-27	0.010843215628613
0.77	-26.5	0.008807487623432
0.77	-26	0.0071200763819865
0.77	-25.5	0.0057287290982657
0.77	-25	0.0045875366066746
0.77	-24.5	0.0036564877065875
0.77	-24	0.002900994124965
0.77	-23.5	0.0022914066450212
0.77	-23	0.0018025395492039
0.77	-22.5	0.001413216968691
0.77	-22	0.0011058509769926
0.77	-21.5	0.00086605734650906
0.77	-21	0.00068231098972609
0.77	-20.5	0.00054563966383556
0.77	-20	0.00044935224010782
0.77	-19.5	0.00038879760421599
0.77	-19	0.00036115280336431
0.77	-18.5	0.00036524451867093
0.77	-18	0.00040141528262361
0.77	-17.5	0.00047145259858058
0.77	-17	0.00057860175359727
0.77	-16.5	0.00072767847592686
0.77	-16	0.00092528473670263
0.77	-15.5	0.001180112884629
0.77	-15	0.0015033069569218
0.77	-14.5	0.0019088439266105
0.77	-14	0.0024139065867901
0.77	-13.5	0.0030392401641663
0.77	-13	0.0038095053644009
0.77	-12.5	0.0047536495319955
0.77	-12	0.0059053107533697
0.77	-11.5	0.0073032528075844
0.77	-11	0.0089918121927794
0.77	-10.5	0.0110213290923
0.77	-10	0.013448532385752
0.77	-9.5	0.01633685053638
0.77	-9	0.019756621391607
0.77	-8.5	0.023785173249348
0.77	-8	0.028506747802878
0.77	-7.5	0.034012234170382
0.77	-7	0.040398683021254
0.77	-6.5	0.047768571121334
0.77	-6	0.056228789486149
0.77	-5.5	0.065889332814492
0.77	-5	0.076861674068784
0.77	-4.5	0.089256816038327
0.77	-4	0.10318302144902
0.77	-3.5	0.11874323455019
0.77	-3	0.13603221989235
0.77	-2.5	0.15513345787871
0.77	-2	0.17611585119136
0.77	-1.5	0.19903031082123
0.77	-1	0.22390630454288
0.77	-0.5	0.25074846357511
0.77	0	0.27953335412052
0.77	0.5	0.31020652873753
0.77	1	0.34267997735478
0.77	1.5	0.37683009855232
0.77	2	0.41249630798284
0.77	2.5	0.44948039212768
0.77	3	0.48754670180775
0.77	3.5	0.52642326105901
0.77	4	0.56580384344244
0.77	4.5	0.60535104015386
0.77	5	0.64470031324317
0.77	5.5	0.68346499389353
0.77	6	0.72124215129067
0.77	6.5	0.75761922352176
0.77	7	0.7921812696585
0.77	7.5	0.82451867319254
0.77	8	0.85423510273395
0.77	8.5	0.88095551764639
0.77	9	0.9043339951552
0.77	9.5	0.92406115222341
0.77	10	0.93987094060922
0.77	10.5	0.95154660708748
0.77	11	0.95892563253583
0.77	11.5	0.96190349276522
0.77	12	0.9604361195618
0.77	12.5	0.95454098103064
0.77	13	0.94429674436669
0.77	13.5	0.92984152982315
0.77	14	0.91136981001583
0.77	14.5	0.88912805191684
0.77	15	0.86340923818003
0.77	15.5	0.83454643822469
0.77	16	0.80290562647443
0.77	16.5	0.76887796433025
0.77	17	0.73287177324957
0.77	17.5	0.69530442850377
0.77	18	0.65659439698799
0.77	18.5	0.61715362842417
0.77	19	0.57738048833013
0.77	19.5	0.53765339439425
0.77	20	0.49832528677147
0.77	20.5	0.45971902880141
0.77	21	0.42212379928524
0.77	21.5	0.38579250225541
0.77	22	0.3509401865315
0.77	22.5	0.31774343651335
0.77	23	0.28634066863557
0.77	23.5	0.25683324546559
0.77	24	0.22928730207268
0.77	24.5	0.20373616726036
0.77	25	0.18018325551838
0.77	25.5	0.15860530385764
0.77	26	0.13895583059417
0.77	26.5	0.12116870004072
0.77	27	0.10516168723447
0.77	27.5	0.090839949500138
0.77	28	0.078099326025215
0.77	28.5	0.066829401935278
0.77	29	0.056916288886221
0.77	29.5	0.04824508930298
0.77	30	0.040702025560444
