2.66	-30	0.43949309406447
2.66	-29.5	0.47197454350828
2.66	-29	0.50493519927887
2.66	-28.5	0.53814650182892
2.66	-28	0.57136081676541
2.66	-27.5	0.6043140605955
2.66	-27	0.63672883227558
2.66	-26.5	0.66831800959107
2.66	-26	0.6987887537726
2.66	-25.5	0.72784685092561
2.66	-25	0.75520130539541
2.66	-24.5	0.78056908866942
2.66	-24	0.80367993835052
2.66	-23.5	0.82428109556755
2.66	-23	0.84214186627724
2.66	-22.5	0.85705789249921
2.66	-22	0.86885502372762
2.66	-21.5	0.8773926865569
2.66	-21	0.88256666177993
2.66	-20.5	0.88431119256033
2.66	-20	0.88260036431146
2.66	-19.5	0.87744871608322
2.66	-19	0.86891106392031
2.66	-18.5	0.85708153810154
2.66	-18	0.8420918576503
2.66	-17.5	0.82410888626767
2.66	-17	0.80333153315298
2.66	-16.5	0.77998707937323
2.66	-16	0.75432702493742
2.66	-15.5	0.72662256305287
2.66	-15	0.69715979584265
2.66	-14.5	0.66623480988735
2.66	-14	0.63414873026566
2.66	-13.5	0.60120286840239
2.66	-13	0.56769407222277
2.66	-12.5	0.53391037721699
2.66	-12	0.50012704450384
2.66	-11.5	0.46660305739311
2.66	-11	0.43357813188572
2.66	-10.5	0.4012702796474
2.66	-10	0.3698739448758
2.66	-9.5	0.33955871975364
2.66	-9	0.31046862739447
2.66	-8.5	0.28272194682217
2.66	-8	0.2564115419758
2.66	-7.5	0.23160564629406
2.66	-7	0.20834904630364
2.66	-6.5	0.18666460190415
2.66	-6	0.16655503770294
2.66	-5.5	0.14800493870846
2.66	-5	0.13098288476596
2.66	-4.5	0.11544366107556
2.66	-4	0.10133048668314
2.66	-3.5	0.088577208661122
2.66	-3	0.077110416466263
2.66	-2.5	0.066851438343137
2.66	-2	0.057718189315858
2.66	-1.5	0.049626847985577
2.66	-1	0.042493346768616
2.66	-0.5	0.036234667153841
2.66	0	0.03076993785622
2.66	0.5	0.026021339271308
2.66	1	0.021914822312894
2.66	1.5	0.018380653505966
2.66	2	0.01535380111089
2.66	2.5	0.012774179106455
2.66	3	0.01058676712055
2.66	3.5	0.0087416249497087
2.66	4	0.007193820248976
2.66	4.5	0.0059032874061129
2.66	5	0.0048346346463583
2.66	5.5	0.0039569151506708
2.66	6	0.0032433765095547
2.66	6.5	0.0026712012637586
2.66	7	0.0022212496763798
2.66	7.5	0.0018778142968634
2.66	8	0.0016283943580812
2.66	8.5	0.0014634966184661
2.66	9	0.0013764679316098
2.66	9.5	0.0013633635915344
2.66	10	0.0014228543478454
2.66	10.5	0.0015561738887347
2.66	11	0.0017671075257176
2.66	11.5	0.002062021757285
2.66	12	0.0024499333189119
2.66	12.5	0.0029426152305024
2.66	13	0.0035547362238473
2.66	13.5	0.0043040287743063
2.66	14	0.0052114797813688
2.66	14.5	0.0063015367548194
2.66	15	0.0076023211816168
2.66	15.5	0.0091458395882398
2.66	16	0.010968181688953
2.66	16.5	0.013109693938209
2.66	17	0.015615115805114
2.66	17.5	0.018533665187134
2.66	18	0.021919058617979
2.66	18.5	0.025829451354144
2.66	19	0.03032728211397
2.66	19.5	0.035479007273742
2.66	20	0.041354709787037
2.66	20.5	0.048027569077947
2.66	21	0.055573179751114
2.66	21.5	0.064068709231866
2.66	22	0.073591887445517
2.66	22.5	0.084219825384298
2.66	23	0.096027663878119
2.66	23.5	0.10908705902977
2.66	24	0.1234645165075
2.66	24.5	0.13921959308242
2.66	25	0.15640299029309
2.66	25.5	0.17505457172061
2.66	26	0.19520134183856
2.66	26.5	0.21685543051424
2.66	27	0.24001213271145
2.66	27.5	0.26464805750291
2.66	28	0.29071944386408
2.66	28.5	0.31816070262601
2.66	29	0.34688324417384
2.66	29.5	0.37677464979247
2.66	30	0.40769824083689
