0.8	-30	0.040301510824051
0.8	-29.5	0.033839184461475
0.8	-29	0.028279175108483
0.8	-28.5	0.023521265419847
0.8	-28	0.019471551169856
0.8	-27.5	0.016042986119359
0.8	-27	0.013155689591402
0.8	-26.5	0.010737049574745
0.8	-26	0.0087216547380345
0.8	-25.5	0.0070510881396282
0.8	-25	0.0056736139017227
0.8	-24.5	0.0045437859149118
0.8	-24	0.0036220049543392
0.8	-23.5	0.0028740475806552
0.8	-23	0.0022705869715732
0.8	-22.5	0.0017867224292291
0.8	-22	0.0014015307402892
0.8	-21.5	0.0010976488359144
0.8	-21	0.00086089338014102
0.8	-20.5	0.00067991922964583
0.8	-20	0.00054591559596768
0.8	-19.5	0.00045233686462511
0.8	-19	0.00039466513599895
0.8	-18.5	0.00037020420039171
0.8	-18	0.00037790977039669
0.8	-17.5	0.00041826724685895
0.8	-17	0.00049323378114963
0.8	-16.5	0.00060626290033349
0.8	-16	0.00076242497284375
0.8	-15.5	0.00096862490180038
0.8	-15	0.0012339025578581
0.8	-14.5	0.0015697876968761
0.8	-14	0.001990676367249
0.8	-13.5	0.0025142036839343
0.8	-13	0.0031616051616801
0.8	-12.5	0.0039580763140022
0.8	-12	0.0049331481401695
0.8	-11.5	0.0061210906386716
0.8	-11	0.0075613419339662
0.8	-10.5	0.0092989454806414
0.8	-10	0.011384968483823
0.8	-9.5	0.013876872060884
0.8	-9	0.01683880464379
0.8	-8.5	0.020341791158895
0.8	-8	0.02446379010648
0.8	-7.5	0.029289589282209
0.8	-7	0.034910509737234
0.8	-6.5	0.041423887552692
0.8	-6	0.048932304472507
0.8	-5.5	0.057542541484365
0.8	-5	0.067364234112691
0.8	-4.5	0.078508214561166
0.8	-4	0.091084533962447
0.8	-3.5	0.10520016783007
0.8	-3	0.12095641923327
0.8	-2.5	0.13844604699563
0.8	-2	0.15775016001339
0.8	-1.5	0.17893493315459
0.8	-1	0.20204821459355
0.8	-0.5	0.22711610822994
0.8	0	0.25413962734717
0.8	0.5	0.28309152615355
0.8	1	0.31391342359372
0.8	1.5	0.34651333812219
0.8	2	0.38076375238136
0.8	2.5	0.4165003224258
0.8	3	0.45352133694893
0.8	3.5	0.49158801775816
0.8	4	0.5304257335975
0.8	4.5	0.56972617566563
0.8	5	0.60915051540518
0.8	5.5	0.64833353417706
0.8	6	0.68688868133402
0.8	6.5	0.72441398321319
0.8	7	0.76049869205902
0.8	7.5	0.79473053232199
0.8	8	0.82670337362236
0.8	8.5	0.85602513631561
0.8	9	0.88232571830206
0.8	9.5	0.90526472151969
0.8	10	0.92453875420148
0.8	10.5	0.93988809088418
0.8	11	0.95110248637736
0.8	11.5	0.9580259621036
0.8	12	0.96056041269002
0.8	12.5	0.95866791635886
0.8	13	0.95237167315419
0.8	13.5	0.94175553873391
0.8	14	0.92696216656608
0.8	14.5	0.90818981603711
0.8	15	0.88568792636349
0.8	15.5	0.85975159456794
0.8	16	0.83071512859965
0.8	16.5	0.7989448726858
0.8	17	0.76483152026484
0.8	17.5	0.72878213981431
0.8	18	0.69121214037654
0.8	18.5	0.65253739682554
0.8	19	0.61316674049214
0.8	19.5	0.57349499957807
0.8	20	0.53389674701489
0.8	20.5	0.49472088242466
0.8	21	0.45628614109904
0.8	21.5	0.41887758795088
0.8	22	0.38274411968936
0.8	22.5	0.3480969653974
0.8	23	0.31510914545179
0.8	23.5	0.28391582231013
0.8	24	0.25461545483461
0.8	24.5	0.22727165100927
0.8	25	0.20191560234775
0.8	25.5	0.17854897694701
0.8	26	0.15714714675513
0.8	26.5	0.1376626277369
0.8	27	0.12002861863519
0.8	27.5	0.10416253423233
0.8	28	0.089969441647215
0.8	28.5	0.077345322477379
0.8	29	0.066180098752394
0.8	29.5	0.056360376002215
0.8	30	0.047771871642924
