3.33	-30	0.053747619599192
3.33	-29.5	0.061719336671636
3.33	-29	0.070629126685102
3.33	-28.5	0.080545973455607
3.33	-28	0.09153732558739
3.33	-27.5	0.10366783711099
3.33	-27	0.11699798217777
3.33	-26.5	0.13158255736547
3.33	-26	0.14746909014014
3.33	-25.5	0.16469617713866
3.33	-25	0.18329178102486
3.33	-24.5	0.20327151954841
3.33	-24	0.22463698490626
3.33	-23.5	0.24737413536341
3.33	-23	0.27145180412794
3.33	-22.5	0.29682037249189
3.33	-22	0.32341065505956
3.33	-21.5	0.35113304432601
3.33	-21	0.37987695981363
3.33	-20.5	0.40951064333878
3.33	-20	0.43988133672969
3.33	-19.5	0.47081587147568
3.33	-19	0.5021216914414
3.33	-18.5	0.53358832007982
3.33	-18	0.56498927273954
3.33	-17.5	0.59608440296058
3.33	-17	0.62662265942025
3.33	-16.5	0.65634521780172
3.33	-16	0.68498893972211
3.33	-15.5	0.71229009940083
3.33	-15	0.737988308402
3.33	-14.5	0.76183055996097
3.33	-14	0.78357530748284
3.33	-13.5	0.80299648711052
3.33	-13	0.81988739206165
3.33	-12.5	0.83406430690738
3.33	-12	0.84536981319949
3.33	-11.5	0.8536756838331
3.33	-11	0.85888529214465
3.33	-10.5	0.86093547277307
3.33	-10	0.85979778444264
3.33	-9.5	0.8554791396624
3.33	-9	0.84802178240946
3.33	-8.5	0.83750261165215
3.33	-8	0.8240318655178
3.33	-7.5	0.80775119745731
3.33	-7	0.78883119135082
3.33	-6.5	0.76746837662149
3.33	-6	0.74388181661643
3.33	-5.5	0.71830935339014
3.33	-5	0.69100359929086
3.33	-4.5	0.66222777020805
3.33	-4	0.63225145690226
3.33	-3.5	0.60134642952561
3.33	-3	0.56978256637843
3.33	-2.5	0.53782399135637
3.33	-2	0.50572549573048
3.33	-1.5	0.47372930924801
3.33	-1	0.44206227347368
3.33	-0.5	0.41093345727226
3.33	0	0.38053224083898
3.33	0.5	0.35102688118282
3.33	1	0.32256355890159
3.33	1.5	0.29526589385876
3.33	2	0.26923490632571
3.33	2.5	0.24454939056998
3.33	3	0.22126665995794
3.33	3.5	0.19942361653198
3.33	4	0.17903809377378
3.33	4.5	0.16011041886304
3.33	5	0.14262514010359
3.33	5.5	0.1265528661808
3.33	6	0.11185216635138
3.33	6.5	0.098471484331594
3.33	7	0.086351023302646
3.33	7.5	0.075424564839264
3.33	8	0.065621190439211
3.33	8.5	0.056866880444585
3.33	9	0.049085971277485
3.33	9.5	0.042202457864434
3.33	10	0.036141133727527
3.33	10.5	0.030828566340433
3.33	11	0.026193909883143
3.33	11.5	0.022169561413809
3.33	12	0.018691669674371
3.33	12.5	0.015700508253521
3.33	13	0.013140726665891
3.33	13.5	0.010961494111375
3.33	14	0.0091165513107
3.33	14.5	0.0075641859418562
3.33	15	0.0062671469027936
3.33	15.5	0.0051925119773863
3.33	16	0.0043115225612287
3.33	16.5	0.0035993979838371
3.33	17	0.0030351407093987
3.33	17.5	0.0026013423652035
3.33	18	0.0022839991806653
3.33	18.5	0.0020723440548239
3.33	19	0.0019587011301171
3.33	19.5	0.001938367448896
3.33	20	0.0020095250120114
3.33	20.5	0.0021731853445727
3.33	21	0.0024331674967367
3.33	21.5	0.0027961092586542
3.33	22	0.0032715102394717
3.33	22.5	0.0038718043427072
3.33	23	0.004612458059195
3.33	23.5	0.0055120898925001
3.33	24	0.0065926051328522
3.33	24.5	0.0078793391113514
3.33	25	0.0094012010081245
3.33	25.5	0.011190809272498
3.33	26	0.013284608760879
3.33	26.5	0.015722958834378
3.33	27	0.0185501809136
3.33	27.5	0.021814553397945
3.33	28	0.025568241461891
3.33	28.5	0.02986714908669
3.33	29	0.034770680822501
3.33	29.5	0.04034140125562
3.33	30	0.046644581030789
