2.53	-30	0.56859082660657
2.53	-29.5	0.60197293152864
2.53	-29	0.63485560504397
2.53	-28.5	0.66694671246808
2.53	-28	0.69794757280576
2.53	-27.5	0.72755739719756
2.53	-27	0.75547800285806
2.53	-26.5	0.78141870337713
2.53	-26	0.80510126635095
2.53	-25.5	0.82626482240992
2.53	-25	0.84467060620726
2.53	-24.5	0.86010641009816
2.53	-24	0.87239063521456
2.53	-23.5	0.88137583241637
2.53	-23	0.8869516370176
2.53	-22.5	0.88904701593667
2.53	-22	0.88763176355498
2.53	-21.5	0.88271720251284
2.53	-21	0.87435606725256
2.53	-20.5	0.86264157058489
2.53	-20	0.84770567611513
2.53	-19.5	0.82971662121886
2.53	-19	0.80887575562979
2.53	-18.5	0.78541377887905
2.53	-18	0.75958647518236
2.53	-17.5	0.7316700564016
2.53	-17	0.70195623203993
2.53	-16.5	0.67074712964709
2.53	-16	0.63835018945252
2.53	-15.5	0.60507315360462
2.53	-15	0.57121926332025
2.53	-14.5	0.53708276691741
2.53	-14	0.50294482860716
2.53	-13.5	0.46906991263687
2.53	-13	0.43570270054351
2.53	-12.5	0.40306558155975
2.53	-12	0.37135673828249
2.53	-11.5	0.34074883220051
2.53	-11	0.31138827716769
2.53	-10.5	0.28339507390607
2.53	-10	0.25686316554484
2.53	-9.5	0.23186126335556
2.53	-9	0.2084340834334
2.53	-8.5	0.18660392919053
2.53	-8	0.16637255115773
2.53	-7.5	0.14772321462762
2.53	-7	0.13062290692664
2.53	-6.5	0.1150246193174
2.53	-6	0.10086964340107
2.53	-5.5	0.088089828074788
2.53	-5	0.076609750247085
2.53	-4.5	0.066348760276457
2.53	-4	0.057222871138986
2.53	-3.5	0.049146468344641
2.53	-3	0.042033825340503
2.53	-2.5	0.035800416338481
2.53	-2	0.030364025009246
2.53	-1.5	0.025645653166344
2.53	-1	0.021570238345806
2.53	-0.5	0.018067193032977
2.53	0	0.015070781205573
2.53	0.5	0.012520349890215
2.53	1	0.010360434636759
2.53	1.5	0.0085407582895301
2.53	2	0.0070161422804577
2.53	2.5	0.0057463489975028
2.53	3	0.0046958727065069
2.53	3.5	0.0038336951364619
2.53	4	0.0031330202806444
2.53	4.5	0.0025710013111863
2.53	5	0.0021284708302192
2.53	5.5	0.0017896840478828
2.53	6	0.0015420829293854
2.53	6.5	0.0013760879148392
2.53	7	0.0012849224942297
2.53	7.5	0.0012644747076739
2.53	8	0.0013131985180168
2.53	8.5	0.0014320569407582
2.53	9	0.0016245077841051
2.53	9.5	0.0018965318200603
2.53	10	0.0022567021522665
2.53	10.5	0.0027162924530693
2.53	11	0.0032894206063657
2.53	11.5	0.0039932231192154
2.53	12	0.0048480544660745
2.53	12.5	0.0058777043208804
2.53	13	0.0071096244304302
2.53	13.5	0.0085751557017495
2.53	14	0.010309744927748
2.53	14.5	0.01235313946955
2.53	15	0.014749547163286
2.53	15.5	0.017547747744812
2.53	16	0.020801141222224
2.53	16.5	0.024567717925652
2.53	17	0.028909934498218
2.53	17.5	0.033894479950431
2.53	18	0.039591916183674
2.53	18.5	0.046076178201346
2.53	19	0.053423920667046
2.53	19.5	0.061713699620016
2.53	20	0.07102498107602
2.53	20.5	0.08143697195283
2.53	21	0.093027273253546
2.53	21.5	0.10587036067035
2.53	22	0.12003590364987
2.53	22.5	0.13558694036478
2.53	23	0.1525779328027
2.53	23.5	0.17105273311643
2.53	24	0.19104249924849
2.53	24.5	0.21256360438965
2.53	25	0.23561559077557
2.53	25.5	0.26017922337316
2.53	26	0.28621470286262
2.53	26.5	0.31366009969708
2.53	27	0.34243007165667
2.53	27.5	0.37241492598841
2.53	28	0.40348008376852
2.53	28.5	0.43546599844347
2.53	29	0.46818857257992
2.53	29.5	0.50144010675397
2.53	30	0.53499080240269
