8.9799999999999	-30	0.16804883419559
8.9799999999999	-29.5	0.15357487172491
8.9799999999999	-29	0.13996204578045
8.9799999999999	-28.5	0.12720662128603
8.9799999999999	-28	0.11529878679486
8.9799999999999	-27.5	0.10422331699888
8.9799999999999	-27	0.093960252490978
8.9799999999999	-26.5	0.084485585534284
8.9799999999999	-26	0.075771941529893
8.9799999999999	-25.5	0.06778924694259
8.9799999999999	-25	0.060505375604674
8.9799999999999	-24.5	0.053886766535037
8.9799999999999	-24	0.047899007648924
8.9799999999999	-23.5	0.042507380960668
8.9799999999999	-23	0.037677366067665
8.9799999999999	-22.5	0.033375099822961
8.9799999999999	-22	0.029567791134171
8.9799999999999	-21.5	0.026224090750255
8.9799999999999	-21	0.023314416701649
8.9799999999999	-20.5	0.02081123673409
8.9799999999999	-20	0.018689309617293
8.9799999999999	-19.5	0.016925887615115
8.9799999999999	-19	0.015500882676462
8.9799999999999	-18.5	0.014396999051341
8.9799999999999	-18	0.013599835062492
8.9799999999999	-17.5	0.013097956680529
8.9799999999999	-17	0.012882945371853
8.9799999999999	-16.5	0.012949422427881
8.9799999999999	-16	0.013295051656286
8.9799999999999	-15.5	0.013920521935721
8.9799999999999	-15	0.01482951072107
8.9799999999999	-14.5	0.016028629152788
8.9799999999999	-14	0.017527348987387
8.9799999999999	-13.5	0.01933791114217
8.9799999999999	-13	0.021475215250897
8.9799999999999	-12.5	0.023956689272265
8.9799999999999	-12	0.026802137893127
8.9799999999999	-11.5	0.030033568235211
8.9799999999999	-11	0.033674991218399
8.9799999999999	-10.5	0.037752196864718
8.9799999999999	-10	0.042292501852554
8.9799999999999	-9.5	0.047324467756142
8.9799999999999	-9	0.052877588634909
8.9799999999999	-8.5	0.058981946972487
8.9799999999999	-8	0.065667837405661
8.9799999999999	-7.5	0.072965358226053
8.9799999999999	-7	0.080903971276526
8.9799999999999	-6.5	0.089512031591722
8.9799999999999	-6	0.098816288936875
8.9799999999999	-5.5	0.10884136426726
8.9799999999999	-5	0.11960920504583
8.9799999999999	-4.5	0.13113852429965
8.9799999999999	-4	0.1434442292451
8.9799999999999	-3.5	0.15653684624403
8.9799999999999	-3	0.17042194974228
8.9799999999999	-2.5	0.1850996036623
8.9799999999999	-2	0.2005638244449
8.9799999999999	-1.5	0.21680207553438
8.9799999999999	-1	0.23379480354999
8.9799999999999	-0.5	0.25151502665863
8.9799999999999	0	0.26992798573678
8.9799999999999	0.5	0.2889908687633
8.9799999999999	1	0.30865261850312
8.9799999999999	1.5	0.32885383291328
8.9799999999999	2	0.34952676682177
8.9799999999999	2.5	0.37059544229603
8.9799999999999	3	0.39197587373804
8.9799999999999	3.5	0.4135764121312
8.9799999999999	4	0.4352982110397
8.9799999999999	4.5	0.4570358149531
8.9799999999999	5	0.47867786841019
8.9799999999999	5.5	0.50010794206771
8.9799999999999	6	0.52120546954814
8.9799999999999	6.5	0.54184678655546
8.9799999999999	7	0.56190626144391
8.9799999999999	7.5	0.5812575042177
8.9799999999999	8	0.59977463888651
8.9799999999999	8.5	0.61733362225773
8.9799999999999	9	0.63381359066602
8.9799999999999	9.5	0.64909821487155
8.9799999999999	10	0.66307704244502
8.9799999999999	10.5	0.67564680643472
8.9799999999999	11	0.68671267900735
8.9799999999999	11.5	0.69618944908583
8.9799999999999	12	0.70400260378307
8.9799999999999	12.5	0.71008929464361
8.9799999999999	13	0.71439917134271
8.9799999999999	13.5	0.71689506752418
8.9799999999999	14	0.71755352584945
8.9799999999999	14.5	0.71636515203026
8.9799999999999	15	0.71333479057034
8.9799999999999	15.5	0.7084815180825
8.9799999999999	16	0.70183845330617
8.9799999999999	16.5	0.693452386252
8.9799999999999	17	0.68338323216934
8.9799999999999	17.5	0.67170331919182
8.9799999999999	18	0.65849652149412
8.9799999999999	18.5	0.64385725251846
8.9799999999999	19	0.62788933524198
8.9799999999999	19.5	0.61070476849961
8.9799999999999	20	0.59242241000898
8.9799999999999	20.5	0.57316659792906
8.9799999999999	21	0.55306573350262
8.9799999999999	21.5	0.53225084757376
8.9799999999999	22	0.5108541735394
8.9799999999999	22.5	0.48900774860346
8.9799999999999	23	0.46684206408034
8.9799999999999	23.5	0.44448478397829
8.9799999999999	24	0.42205954922991
8.9799999999999	24.5	0.39968488277954
8.9799999999999	25	0.37747320834686
8.9799999999999	25.5	0.35552999312543
8.9799999999999	26	0.3339530220115
8.9799999999999	26.5	0.31283180825661
8.9799999999999	27	0.29224714276368
8.9799999999999	27.5	0.2722707816591
8.9799999999999	28	0.25296526933078
8.9799999999999	28.5	0.23438389187124
8.9799999999999	29	0.21657075384941
8.9799999999999	29.5	0.19956096958676
8.9799999999999	30	0.18338095865875
