9.7999999999998	-30	0.64165372015637
9.7999999999998	-29.5	0.6273887646283
9.7999999999998	-29	0.61189611023218
9.7999999999998	-28.5	0.59527956545948
9.7999999999998	-28	0.57764892156318
9.7999999999998	-27.5	0.55911873619528
9.7999999999998	-27	0.53980708587635
9.7999999999998	-26.5	0.51983430647923
9.7999999999998	-26	0.49932174068497
9.7999999999998	-25.5	0.47839051077763
9.7999999999998	-25	0.45716033420599
9.7999999999998	-24.5	0.43574839808604
9.7999999999998	-24	0.41426830728322
9.7999999999998	-23.5	0.39282911894172
9.7999999999998	-23	0.37153447436688
9.7999999999998	-22.5	0.35048183706507
9.7999999999998	-22	0.32976184355701
9.7999999999998	-21.5	0.30945777135633
9.7999999999998	-21	0.28964512629696
9.7999999999998	-20.5	0.27039134924828
9.7999999999998	-20	0.25175564022218
9.7999999999998	-19.5	0.23378889598862
9.7999999999998	-19	0.21653375561268
9.7999999999998	-18.5	0.20002474683244
9.7999999999998	-18	0.18428852493525
9.7999999999998	-17.5	0.16934419477397
9.7999999999998	-17	0.1552037058016
9.7999999999998	-16.5	0.14187230949298
9.7999999999998	-16	0.12934906825994
9.7999999999998	-15.5	0.11762740493901
9.7999999999998	-15	0.10669568212325
9.7999999999998	-14.5	0.096537800998422
9.7999999999998	-14	0.087133809906615
9.7999999999998	-13.5	0.078460513567858
9.7999999999998	-13	0.070492074715529
9.7999999999998	-12.5	0.063200600813442
9.7999999999998	-12	0.056556709492884
9.7999999999998	-11.5	0.050530067347671
9.7999999999998	-11	0.045089897727636
9.7999999999998	-10.5	0.040205454151174
9.7999999999998	-10	0.035846456893314
9.7999999999998	-9.5	0.031983491178306
9.7999999999998	-9	0.028588366198938
9.7999999999998	-8.5	0.025634434886402
9.7999999999998	-8	0.023096874955427
9.7999999999998	-7.5	0.020952932244095
9.7999999999998	-7	0.019182127753711
9.7999999999998	-6.5	0.017766430072203
9.7999999999998	-6	0.016690395038045
9.7999999999998	-5.5	0.015941274576701
9.7999999999998	-5	0.015509096626122
9.7999999999998	-4.5	0.015386717971809
9.7999999999998	-4	0.015569851646855
9.7999999999998	-3.5	0.016057070330551
9.7999999999998	-3	0.01684978691414
9.7999999999998	-2.5	0.017952213107711
9.7999999999998	-2	0.019371296652221
9.7999999999998	-1.5	0.021116637389001
9.7999999999998	-1	0.023200382139574
9.7999999999998	-0.5	0.025637098074007
9.7999999999998	0	0.028443624008838
9.7999999999998	0.5	0.031638898886819
9.7999999999998	1	0.03524376656067
9.7999999999998	1.5	0.039280755940309
9.7999999999998	2	0.043773835574928
9.7999999999998	2.5	0.048748141833476
9.7999999999998	3	0.054229680023243
9.7999999999998	3.5	0.060244998048378
9.7999999999998	4	0.066820832557877
9.7999999999998	4.5	0.073983727963791
9.7999999999998	5	0.081759629220252
9.7999999999998	5.5	0.090173449835781
9.7999999999998	6	0.099248617235918
9.7999999999998	6.5	0.10900659828911
9.7999999999998	7	0.11946640854236
9.7999999999998	7.5	0.13064410946879
9.7999999999998	8	0.14255229878916
9.7999999999998	8.5	0.15519959967451
9.7999999999998	9	0.1685901553473
9.7999999999998	9.5	0.18272313625103
9.7999999999998	10	0.19759226753337
9.7999999999998	10.5	0.21318538506138
9.7999999999998	11	0.22948402854012
9.7999999999998	11.5	0.24646308051579
9.7999999999998	12	0.26409046009546
9.7999999999998	12.5	0.28232688008935
9.7999999999998	13	0.30112567596744
9.7999999999998	13.5	0.32043271451044
9.7999999999998	14	0.34018638931983
9.7999999999998	14.5	0.3603177094346
9.7999999999998	15	0.38075048618629
9.7999999999998	15.5	0.40140162212047
9.7999999999998	16	0.42218150433653
9.7999999999998	16.5	0.44299450297027
9.7999999999998	17	0.46373957379093
9.7999999999998	17.5	0.48431096203707
9.7999999999998	18	0.50459900270993
9.7999999999998	18.5	0.52449101061706
9.7999999999998	19	0.54387225155559
9.7999999999998	19.5	0.5626269841869
9.7999999999998	20	0.5806395604278
9.7999999999998	20.5	0.597795570611
9.7999999999998	21	0.61398301829396
9.7999999999998	21.5	0.62909350845786
9.7999999999998	22	0.64302343197531
9.7999999999998	22.5	0.65567512866603
9.7999999999998	23	0.6669580110283
9.7999999999998	23.5	0.67678963084889
9.7999999999998	24	0.68509667136323
9.7999999999998	24.5	0.69181584846266
9.7999999999998	25	0.69689470561834
9.7999999999998	25.5	0.70029228869505
9.7999999999998	26	0.70197968863743
9.7999999999998	26.5	0.70194044209234
9.7999999999998	27	0.70017078234332
9.7999999999998	27.5	0.69667973542899
9.7999999999998	28	0.69148905894351
9.7999999999998	28.5	0.68463302371799
9.7999999999998	29	0.67615804129643
9.7999999999998	29.5	0.66612214278974
9.7999999999998	30	0.65459431725583
