3.42	-30	0.037057174972805
3.42	-29.5	0.04290392559062
3.42	-29	0.049504502960581
3.42	-28.5	0.056926023587093
3.42	-28	0.065236654569728
3.42	-27.5	0.074504726744765
3.42	-27	0.084797711429362
3.42	-26.5	0.096181062879407
3.42	-26	0.10871693254335
3.42	-25.5	0.12246276557095
3.42	-25	0.13746979473017
3.42	-24.5	0.1537814517824
3.42	-24	0.17143172132756
3.42	-23.5	0.19044346699326
3.42	-23	0.21082676442796
3.42	-22.5	0.23257727967331
3.42	-22	0.25567473493676
3.42	-21.5	0.28008150636396
3.42	-21	0.30574139993308
3.42	-20.5	0.3325786518874
3.42	-20	0.36049719904622
3.42	-19.5	0.38938026177802
3.42	-19	0.4190902783196
3.42	-18.5	0.44946922346935
3.42	-18	0.48033933751475
3.42	-17.5	0.51150428267983
3.42	-17	0.5427507345653
3.42	-16.5	0.57385040522913
3.42	-16	0.60456248300551
3.42	-15.5	0.634636462217
3.42	-15	0.6638153239744
3.42	-14.5	0.69183901768065
3.42	-14	0.71844818207253
3.42	-13.5	0.74338803505786
3.42	-13	0.76641235362296
3.42	-12.5	0.78728745904935
3.42	-12	0.80579611888403
3.42	-11.5	0.82174127578446
3.42	-11	0.83494951465166
3.42	-10.5	0.84527418342845
3.42	-10	0.852598089533
3.42	-9.5	0.8568357029781
3.42	-9	0.8579348085591
3.42	-8.5	0.85587756275009
3.42	-8	0.85068092572561
3.42	-7.5	0.84239645475623
3.42	-7	0.83110946159695
3.42	-6.5	0.81693755286102
3.42	-6	0.80002858820502
3.42	-5.5	0.78055810592125
3.42	-5	0.75872627875694
3.42	-4.5	0.73475447403001
3.42	-4	0.70888150104006
3.42	-3.5	0.68135963511985
3.42	-3	0.65245051127482
3.42	-2.5	0.62242098115844
3.42	-2	0.59153902517349
3.42	-1.5	0.56006980691929
3.42	-1	0.52827195025678
3.42	-0.5	0.49639411025203
3.42	0	0.46467189856098
3.42	0.5	0.43332521185709
3.42	1	0.40255599912955
3.42	1.5	0.37254649055028
3.42	2	0.3434578975707
3.42	2.5	0.31542958138249
3.42	3	0.28857867523751
3.42	3.5	0.26300013568983
3.42	4	0.23876718885393
3.42	4.5	0.21593213045321
3.42	5	0.19452743287369
3.42	5.5	0.1745671086803
3.42	6	0.15604827806998
3.42	6.5	0.13895288743862
3.42	7	0.12324952748561
3.42	7.5	0.10889530188758
3.42	8	0.095837701326759
3.42	8.5	0.084016442323658
3.42	9	0.073365235656065
3.42	9.5	0.063813454904362
3.42	10	0.055287681616169
3.42	10.5	0.047713109520013
3.42	11	0.041014795951028
3.42	11.5	0.035118754024557
3.42	12	0.029952883980793
3.42	12.5	0.025447746433112
3.42	13	0.021537183924931
3.42	13.5	0.018158800205735
3.42	14	0.015254308974891
3.42	14.5	0.012769765534624
3.42	15	0.010655695882996
3.42	15.5	0.0088671383211852
3.42	16	0.0073636127142614
3.42	16.5	0.0061090322044935
3.42	17	0.0050715715064384
3.42	17.5	0.0042235049870495
3.42	18	0.0035410266205357
3.42	18.5	0.0030040626679669
3.42	19	0.0025960866179596
3.42	19.5	0.0023039445794202
3.42	20	0.002117697972163
3.42	20.5	0.0020304890381014
3.42	21	0.002038433407415
3.42	21.5	0.0021405427056352
3.42	22	0.0023386789780249
3.42	22.5	0.0026375415318966
3.42	23	0.0030446856484321
3.42	23.5	0.0035705714856616
3.42	24	0.004228640377345
3.42	24.5	0.0050354146249953
3.42	25	0.0060106157821437
3.42	25.5	0.0071772953452145
3.42	26	0.0085619707025665
3.42	26.5	0.010194758165413
3.42	27	0.012109493929116
3.42	27.5	0.014343832913102
3.42	28	0.016939314629361
3.42	28.5	0.019941384565121
3.42	29	0.023399359071538
3.42	29.5	0.027366321468577
3.42	30	0.031898937052263
