8.5299999999999	-30	0.037567124742222
8.5299999999999	-29.5	0.033163185595831
8.5299999999999	-29	0.029262909335983
8.5299999999999	-28.5	0.025832693705379
8.5299999999999	-28	0.022840753750038
8.5299999999999	-27.5	0.020257414781074
8.5299999999999	-27	0.018055361438224
8.5299999999999	-26.5	0.016209845614722
8.5299999999999	-26	0.014698856308613
8.5299999999999	-25.5	0.013503254627899
8.5299999999999	-25	0.012606877204986
8.5299999999999	-24.5	0.011996611181456
8.5299999999999	-24	0.011662443720893
8.5299999999999	-23.5	0.01159748871041
8.5299999999999	-23	0.011797992937104
8.5299999999999	-22.5	0.012263323590708
8.5299999999999	-22	0.01299593846569
8.5299999999999	-21.5	0.01400133973223
8.5299999999999	-21	0.015288011633171
8.5299999999999	-20.5	0.016867341959717
8.5299999999999	-20	0.018753526678663
8.5299999999999	-19.5	0.020963456643362
8.5299999999999	-19	0.023516584934018
8.5299999999999	-18.5	0.026434773053346
8.5299999999999	-18	0.029742113963493
8.5299999999999	-17.5	0.03346472979979
8.5299999999999	-17	0.037630542046004
8.5299999999999	-16.5	0.042269012011513
8.5299999999999	-16	0.047410849619243
8.5299999999999	-15.5	0.053087688797769
8.5299999999999	-15	0.05933172817323
8.5299999999999	-14.5	0.066175336275634
8.5299999999999	-14	0.073650621105957
8.5299999999999	-13.5	0.081788964648853
8.5299999999999	-13	0.090620523751142
8.5299999999999	-12.5	0.10017369970612
8.5299999999999	-12	0.11047457987238
8.5299999999999	-11.5	0.12154635569464
8.5299999999999	-11	0.13340872256101
8.5299999999999	-10.5	0.14607726800215
8.5299999999999	-10	0.15956285578579
8.5299999999999	-9.5	0.1738710144557
8.5299999999999	-9	0.18900133977841
8.5299999999999	-8.5	0.20494692136086
8.5299999999999	-8	0.22169380435824
8.5299999999999	-7.5	0.239220497672
8.5299999999999	-7	0.25749754031562
8.5299999999999	-6.5	0.27648713767373
8.5299999999999	-6	0.29614287917655
8.5299999999999	-5.5	0.31640954843937
8.5299999999999	-5	0.3372230361627
8.5299999999999	-4.5	0.35851036504847
8.5299999999999	-4	0.38018983466231
8.5299999999999	-3.5	0.4021712925701
8.5299999999999	-3	0.42435653621705
8.5299999999999	-2.5	0.44663984792402
8.5299999999999	-2	0.46890866308237
8.5299999999999	-1.5	0.49104436917658
8.5299999999999	-1	0.5129232307011
8.5299999999999	-0.5	0.53441743241901
8.5299999999999	0	0.55539623079397
8.5299999999999	0.5	0.57572720087656
8.5299999999999	1	0.59527756350628
8.5299999999999	1.5	0.61391557546595
8.5299999999999	2	0.63151196325917
8.5299999999999	2.5	0.64794137953361
8.5299999999999	3	0.66308385989683
8.5299999999999	3.5	0.67682625701446
8.5299999999999	4	0.68906362847901
8.5299999999999	4.5	0.69970055501993
8.5299999999999	5	0.70865236620585
8.5299999999999	5.5	0.71584625187063
8.5299999999999	6	0.72122223906648
8.5299999999999	6.5	0.72473401638434
8.5299999999999	7	0.7263495899484
8.5299999999999	7.5	0.7260517582379
8.5299999999999	8	0.72383839605587
8.5299999999999	8.5	0.71972254137978
8.5299999999999	9	0.71373228241739
8.5299999999999	9.5	0.70591044586741
8.5299999999999	10	0.6963140910632
8.5299999999999	10.5	0.68501381827107
8.5299999999999	11	0.67209290283701
8.5299999999999	11.5	0.65764627004545
8.5299999999999	12	0.64177932839624
8.5299999999999	12.5	0.62460668145531
8.5299999999999	13	0.60625074043508
8.5299999999999	13.5	0.58684026116961
8.5299999999999	14	0.56650883013701
8.5299999999999	14.5	0.54539332463224
8.5299999999999	15	0.52363237210599
8.5299999999999	15.5	0.50136483307303
8.5299999999999	16	0.47872833088256
8.5299999999999	16.5	0.45585785007367
8.5299999999999	17	0.43288442306034
8.5299999999999	17.5	0.4099339225632
8.5299999999999	18	0.3871259745955
8.5299999999999	18.5	0.36457300399191
8.5299999999999	19	0.34237942151448
8.5299999999999	19.5	0.32064095855777
8.5299999999999	20	0.29944415247763
8.5299999999999	20.5	0.27886598265688
8.5299999999999	21	0.25897365466043
8.5299999999999	21.5	0.23982452728064
8.5299999999999	22	0.22146617497992
8.5299999999999	22.5	0.20393657624128
8.5299999999999	23	0.1872644166691
8.5299999999999	23.5	0.17146949436058
8.5299999999999	24	0.15656321410191
8.5299999999999	24.5	0.14254915633199
8.5299999999999	25	0.12942370654872
8.5299999999999	25.5	0.11717673089161
8.5299999999999	26	0.10579228399142
8.5299999999999	26.5	0.095249335802854
8.5299999999999	27	0.085522504991851
8.5299999999999	27.5	0.076582787495059
8.5299999999999	28	0.068398270064261
8.5299999999999	28.5	0.060934819909847
8.5299999999999	29	0.05415674292363
8.5299999999999	29.5	0.048027404352244
8.5299999999999	30	0.042509807171145
