4.29	-30	0.005857946549136
4.29	-29.5	0.0049874654828709
4.29	-29	0.0042964921635573
4.29	-28.5	0.0037668549295763
4.29	-28	0.0033839055033086
4.29	-27.5	0.0031364049941084
4.29	-27	0.0030164207768089
4.29	-26.5	0.0030192388150628
4.29	-26	0.0031432947823705
4.29	-25.5	0.0033901261261814
4.29	-25	0.003764346030773
4.29	-24.5	0.004273639068656
4.29	-24	0.0049287771922118
4.29	-23.5	0.0057436536107193
4.29	-23	0.0067353310268767
4.29	-22.5	0.0079240996767505
4.29	-22	0.009333539635329
4.29	-21.5	0.010990580926847
4.29	-21	0.012925554128311
4.29	-20.5	0.01517222339319
4.29	-20	0.0177677931705
4.29	-19.5	0.020752879376397
4.29	-19	0.024171435417644
4.29	-18.5	0.02807062329828
4.29	-18	0.03250062009321
4.29	-17.5	0.03751435037683
4.29	-17	0.043167135781649
4.29	-16.5	0.049516253759606
4.29	-16	0.056620398851489
4.29	-15.5	0.064539041355503
4.29	-15	0.073331680234345
4.29	-14.5	0.083056989410314
4.29	-14	0.093771859256743
4.29	-13.5	0.10553033807381
4.29	-13	0.1183824815941
4.29	-12.5	0.13237312203831
4.29	-12	0.14754057185657
4.29	-11.5	0.16391528095387
4.29	-11	0.1815184697987
4.29	-10.5	0.20036076423332
4.29	-10	0.22044086090884
4.29	-9.5	0.24174425492439
4.29	-9	0.26424206331783
4.29	-8.5	0.28788997940375
4.29	-8	0.31262739346022
4.29	-7.5	0.33837671482108
4.29	-7	0.36504292895221
4.29	-6.5	0.39251342051977
4.29	-6	0.4206580897723
4.29	-5.5	0.44932978476876
4.29	-5	0.47836506614296
4.29	-4.5	0.5075853142957
4.29	-4	0.53679818128389
4.29	-3.5	0.56579938140615
4.29	-3	0.59437480577828
4.29	-2.5	0.62230293729209
4.29	-2	0.64935753352379
4.29	-1.5	0.6753105366856
4.29	-1	0.69993516188429
4.29	-0.5	0.72300910804622
4.29	0	0.7443178301565
4.29	0.5	0.76365780718038
4.29	1	0.7808397373899
4.29	1.5	0.79569159196226
4.29	2	0.80806145874774
4.29	2.5	0.81782011106197
4.29	3	0.82486324121157
4.29	3.5	0.82911330511885
4.29	4	0.83052093271098
4.29	4.5	0.82906586846067
4.29	5	0.8247574173333
4.29	5.5	0.81763438309139
4.29	6	0.80776449807601
4.29	6.5	0.79524335585464
4.29	7	0.78019287011414
4.29	7.5	0.76275929451472
4.29	8	0.74311084855468
4.29	8.5	0.7214350035126
4.29	9	0.69793548996351
4.29	9.5	0.6728290939998
4.29	10	0.64634231297692
4.29	10.5	0.61870794327331
4.29	11	0.59016167219405
4.29	11.5	0.56093874382343
4.29	12	0.53127076447023
4.29	12.5	0.50138270753853
4.29	13	0.47149017043497
4.29	13.5	0.44179692776644
4.29	14	0.41249281589648
4.29	14.5	0.38375197423311
4.29	15	0.35573145873856
4.29	15.5	0.32857023339512
4.29	16	0.30238853602227
4.29	16.5	0.27728760618017
4.29	17	0.25334975513525
4.29	17.5	0.23063875118267
4.29	18	0.20920048814754
4.29	18.5	0.18906390070058
4.29	19	0.17024208725465
4.29	19.5	0.1527335996395
4.29	20	0.1365238584231
4.29	20.5	0.12158665356398
4.29	21	0.10788569191168
4.29	21.5	0.095376155774805
4.29	22	0.08400624018162
4.29	22.5	0.073718640395496
4.29	23	0.064451965544098
4.29	23.5	0.05614205870946
4.29	24	0.048723208351172
4.29	24.5	0.042129240357036
4.29	25	0.036294484214522
4.29	25.5	0.031154610673603
4.29	26	0.026647341750926
4.29	26.5	0.022713036953245
4.29	27	0.019295162142962
4.29	27.5	0.016340649518655
4.29	28	0.013800158744586
4.29	28.5	0.011628250356406
4.29	29	0.0097834832283988
4.29	29.5	0.0082284481525004
4.29	30	0.0069297494985285
