1.61	-30	0.65879383500948
1.61	-29.5	0.62271061187141
1.61	-29	0.58605127711841
1.61	-28.5	0.5491556817022
1.61	-28	0.51234649417428
1.61	-27.5	0.4759248597089
1.61	-27	0.44016677796971
1.61	-26.5	0.4053202444604
1.61	-26	0.37160317485945
1.61	-25.5	0.33920210772969
1.61	-25	0.30827165874426
1.61	-24.5	0.27893467987761
1.61	-24	0.25128306041043
1.61	-23.5	0.22537909346016
1.61	-23	0.20125732226824
1.61	-22.5	0.17892677468009
1.61	-22	0.15837349201814
1.61	-21.5	0.13956325961059
1.61	-21	0.12244445023047
1.61	-20.5	0.10695089816785
1.61	-20	0.093004730097603
1.61	-19.5	0.080519088786549
1.61	-19	0.069400696477358
1.61	-18.5	0.059552215990712
1.61	-18	0.050874378742215
1.61	-17.5	0.043267859578739
1.61	-17	0.03663488827119
1.61	-16.5	0.030880596404078
1.61	-16	0.025914106099809
1.61	-15.5	0.021649373403952
1.61	-15	0.018005804200716
1.61	-14.5	0.0149086642479
1.61	-14	0.01228930738852
1.61	-13.5	0.010085247320192
1.61	-13	0.0082400986176284
1.61	-12.5	0.0067034121592123
1.61	-12	0.0054304288639762
1.61	-11.5	0.0043817738600938
1.61	-11	0.0035231110361642
1.61	-10.5	0.0028247755214519
1.61	-10	0.0022613991419281
1.61	-9.5	0.0018115414364784
1.61	-9	0.0014573365104459
1.61	-8.5	0.0011841639528908
1.61	-8	0.0009803503260021
1.61	-7.5	0.00083690639231877
1.61	-7	0.00074730427607838
1.61	-6.5	0.00070729810629065
1.61	-6	0.00071479125659451
1.61	-5.5	0.00076975293451528
1.61	-5	0.0008741864147403
1.61	-4.5	0.0010321505050019
1.61	-4	0.0012498347771657
1.61	-3.5	0.0015356876708809
1.61	-3	0.0019005948611886
1.61	-2.5	0.0023581034399803
1.61	-2	0.0029246857057922
1.61	-1.5	0.0036200348832131
1.61	-1	0.004467384016327
1.61	-0.5	0.0054938385844462
1.61	0	0.0067307129188906
1.61	0.5	0.0082138600041814
1.61	1	0.0099839834545758
1.61	1.5	0.012086919172068
1.61	2	0.014573872370776
1.61	2.5	0.01750159343012
1.61	3	0.020932473699796
1.61	3.5	0.024934540282345
1.61	4	0.029581327309588
1.61	4.5	0.034951600570578
1.61	5	0.041128912695471
1.61	5.5	0.048200967513529
1.61	6	0.056258774693398
1.61	6.5	0.065395579337028
1.61	7	0.075705555840568
1.61	7.5	0.087282261066517
1.61	8	0.10021684868393
1.61	8.5	0.11459605437624
1.61	9	0.13049997037288
1.61	9.5	0.14799963724026
1.61	10	0.16715449080413
1.61	10.5	0.18800971213651
1.61	11	0.21059353833454
1.61	11.5	0.23491460091398
1.61	12	0.26095936657248
1.61	12.5	0.28868976137447
1.61	13	0.31804106361013
1.61	13.5	0.34892015225636
1.61	14	0.38120419675254
1.61	14.5	0.41473986941601
1.61	15	0.44934315408763
1.61	15.5	0.4847998134743
1.61	16	0.52086656324256
1.61	16.5	0.55727298347323
1.61	17	0.59372417802421
1.61	17.5	0.62990417023364
1.61	18	0.6654799999328
1.61	18.5	0.70010646274727
1.61	19	0.73343140905118
1.61	19.5	0.76510149765692
1.61	20	0.79476827933027
1.61	20.5	0.82209446843845
1.61	21	0.84676024829965
1.61	21.5	0.8684694478094
1.61	22	0.88695542420327
1.61	22.5	0.90198648970366
1.61	23	0.91337072838835
1.61	23.5	0.92096006376626
1.61	24	0.92465345686136
1.61	24.5	0.92439913847009
1.61	25	0.92019580683719
1.61	25.5	0.91209275228778
1.61	26	0.90018890222071
1.61	26.5	0.88463081209961
1.61	27	0.86560965943407
1.61	27.5	0.84335732702729
1.61	28	0.81814168786773
1.61	28.5	0.79026122599712
1.61	29	0.76003914471804
1.61	29.5	0.72781712505347
1.61	30	0.69394890312458
